parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1268,1,1663,Arthrobacter,368.0,368
1663,1,235627,unclassified Arthrobacter,196.0,196
235627,2,1357915,Arthrobacter sp. QXT-31,17.0,17
235627,2,1118963,Arthrobacter sp. Rue61a,12.0,12
235627,2,2996261,Arthrobacter sp. MMS18-M83,11.0,11
235627,2,2654190,Arthrobacter sp. JZ12,10.0,10
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,9.0,9
235627,2,2017685,Arthrobacter sp. PM3,9.0,9
235627,2,2894187,Arthrobacter sp. zg-Y919,8.0,8
235627,2,2578107,Arthrobacter sp. KBS0702,7.0,7
235627,2,1704044,Arthrobacter sp. ERGS1:01,7.0,7
235627,2,904039,Arthrobacter sp. NEB 688,5.0,5
235627,2,2651199,Arthrobacter sp. CDRTa11,5.0,5
235627,2,2987701,Arthrobacter sp. YA7-1,5.0,5
235627,2,2830992,Arthrobacter sp. StoSoilB5,4.0,4
235627,2,2830983,Arthrobacter sp. NtRootA1,4.0,4
235627,2,2972479,Arthrobacter sp. CJ23,4.0,4
235627,2,2991715,Arthrobacter sp. ATA002,4.0,4
235627,2,3043847,Arthrobacter sp. EM1,4.0,4
235627,2,3140789,Arthrobacter sp. TMP15,4.0,4
235627,2,2861279,Arthrobacter sp. PAMC25284,3.0,3
235627,2,2886932,Arthrobacter sp. zg-Y1110,3.0,3
235627,2,2830996,Arthrobacter sp. StoSoilB22,3.0,3
235627,2,2894192,Arthrobacter sp. zg-Y820,2.0,2
235627,2,2879617,Arthrobacter sp. FW305-BF8,2.0,2
235627,2,2997335,Arthrobacter sp. FX8,2.0,2
235627,2,1849032,Arthrobacter sp. U41,2.0,2
235627,2,1477518,Arthrobacter sp. D5-1,2.0,2
235627,2,2828862,Arthrobacter sp. Helios,2.0,2
235627,2,1494608,Arthrobacter sp. PAMC 25486,2.0,2
235627,2,2886938,Arthrobacter sp. zg-Y20,2.0,2
235627,2,2565366,Arthrobacter sp. PAMC25564,1.0,1
235627,2,2830995,Arthrobacter sp. StoSoilB20,1.0,1
235627,2,2963432,Arthrobacter sp. DNA4,1.0,1
235627,2,2600159,Arthrobacter sp. UKPF54-2,1.0,1
235627,2,2079227,Arthrobacter sp. PGP41,1.0,1
1663,2,2486855,Arthrobacter sulfonylureivorans,24.0,24
1663,2,656366,Arthrobacter alpinus,22.0,22
1663,2,37921,Arthrobacter agilis,12.0,12
1663,2,409290,Arthrobacter oryzae,10.0,10
1663,2,2895818,Arthrobacter antioxidans,9.0,9
1663,2,156980,Arthrobacter woluwensis,9.0,9
1663,2,2813727,Arthrobacter polaris,8.0,8
1663,2,2817475,Arthrobacter jiangjiafuii,7.0,7
1663,2,2964609,Arthrobacter jinronghuae,6.0,6
1663,2,1670,Arthrobacter citreus,6.0,6
1663,2,2211210,Arthrobacter dokdonellae,5.0,5
1663,2,199136,Arthrobacter koreensis,4.0,4
1663,2,2816859,Arthrobacter sunyaminii,3.0,3
1663,2,2886935,Arthrobacter caoxuetaonis,3.0,3
1663,2,2886936,Arthrobacter zhangbolii,2.0,2
1663,2,37928,Arthrobacter crystallopoietes,2.0,2
1663,2,2886940,Arthrobacter gengyunqii,1.0,1
1663,2,2964616,Arthrobacter zhaoxinii,1.0,1
1268,1,1742993,Pseudarthrobacter,61.0,61
1742993,1,2647000,unclassified Pseudarthrobacter,47.0,47
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,10.0,10
2647000,2,2973976,Pseudarthrobacter sp. NS4,8.0,8
2647000,2,3018929,Pseudarthrobacter sp. MM222,8.0,8
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,5.0,5
2647000,2,3092262,Pseudarthrobacter sp. IC2-21,4.0,4
2647000,2,3111450,Pseudarthrobacter sp. LT1,3.0,3
2647000,2,2851598,Pseudarthrobacter sp. L1SW,2.0,2
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,1.0,1
2647000,2,2931399,Pseudarthrobacter sp. SSS035,1.0,1
1742993,2,85085,Pseudarthrobacter chlorophenolicus,8.0,8
1742993,2,410837,Pseudarthrobacter defluvii,4.0,4
1268,1,57493,Kocuria,31.0,31
57493,2,72000,Kocuria rhizophila,9.0,9
57493,2,71999,Kocuria palustris,8.0,8
57493,2,1049583,Kocuria indica,3.0,3
57493,2,1275,Kocuria rosea,2.0,2
57493,2,446860,Kocuria flava,1.0,1
57493,1,2649579,unclassified Kocuria,1.0,1
2649579,2,2711328,Kocuria sp. TGY1127_2,1.0,1
1268,1,1742989,Glutamicibacter,27.0,27
1742989,1,2627139,unclassified Glutamicibacter,12.0,12
2627139,2,3023076,Glutamicibacter sp. M10,11.0,11
2627139,2,2984842,Glutamicibacter sp. JL.03c,1.0,1
1742989,2,162496,Glutamicibacter creatinolyticus,6.0,6
1742989,2,37930,Glutamicibacter protophormiae,3.0,3
1742989,2,1775880,Glutamicibacter mishrai,1.0,1
1268,1,169133,Citricoccus,22.0,22
169133,1,2632435,unclassified Citricoccus,15.0,15
2632435,2,2567881,Citricoccus sp. SGAir0253,8.0,8
2632435,2,3073268,Citricoccus sp. I39-566,6.0,6
2632435,2,3004095,Citricoccus sp. NR2,1.0,1
1268,1,2078575,Psychromicrobium,21.0,21
2078575,2,1618207,Psychromicrobium lacuslunae,21.0,21
1268,1,1742992,Paenarthrobacter,19.0,19
1742992,1,2634190,unclassified Paenarthrobacter,7.0,7
2634190,2,2735317,Paenarthrobacter sp. YJN-D,5.0,5
2634190,2,2782567,Paenarthrobacter sp. GOM3,1.0,1
2634190,2,3041264,Paenarthrobacter sp. OM7,1.0,1
1742992,2,29320,Paenarthrobacter nicotinovorans,2.0,2
1268,1,1160973,Auritidibacter,14.0,14
1268,1,1742990,Paeniglutamicibacter,13.0,13
1742990,1,2639426,unclassified Paeniglutamicibacter,13.0,13
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,7.0,7
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,1.0,1
1268,1,596707,Sinomonas,9.0,9
596707,2,37927,Sinomonas atrocyanea,6.0,6
596707,1,2646595,unclassified Sinomonas,3.0,3
2646595,2,2020377,Sinomonas sp. R1AF57,3.0,3
1268,1,1742991,Pseudoglutamicibacter,5.0,5
1742991,2,98671,Pseudoglutamicibacter albus,5.0,5
1268,1,1868332,Neomicrococcus,5.0,5
1868332,2,556325,Neomicrococcus aestuarii,5.0,5
1268,1,1645,Renibacterium,1.0,1
1645,2,1646,Renibacterium salmoninarum,1.0,1
145358,1,154116,Georgenia,22501.0,22501
154116,2,2589797,Georgenia yuyongxinii,22472.0,22472
154116,1,2626815,unclassified Georgenia,18.0,18
2626815,2,2917725,Georgenia sp. TF02-10,14.0,14
2626815,2,3120520,Georgenia sp. M64,4.0,4
154116,2,2483799,Georgenia faecalis,5.0,5
85023,1,33882,Microbacterium,219.0,219
33882,1,2609290,unclassified Microbacterium,86.0,86
2609290,2,2875948,Microbacterium sp. cx-55,20.0,20
2609290,2,2766784,Microbacterium sp. Nx66,8.0,8
2609290,2,3135263,Microbacterium sp. LWO14-1.2,5.0,5
2609290,2,2048898,Microbacterium sp. Y-01,4.0,4
2609290,2,2763257,Microbacterium sp. YJN-G,4.0,4
2609290,2,3025663,Microbacterium sp. Clip185,3.0,3
2609290,2,2606451,Microbacterium sp. 1S1,2.0,2
2609290,2,2603598,Microbacterium sp. CBA3102,2.0,2
2609290,2,2654193,Microbacterium sp. JZ37,2.0,2
2609290,2,3135258,Microbacterium sp. LWH11-1.2,2.0,2
2609290,2,3135257,Microbacterium sp. LWH7-1.2,2.0,2
2609290,2,3049072,Microbacterium sp. zg-Y818,2.0,2
2609290,2,3041512,Microbacterium sp. F6_8S_P_2B,1.0,1
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,1.0,1
2609290,2,3049069,Microbacterium sp. zg-B96,1.0,1
2609290,2,3142976,Microbacterium sp. AZCO,1.0,1
2609290,2,367477,Microbacterium sp. XT11,1.0,1
2609290,2,2925844,Microbacterium sp. H1-D42,1.0,1
2609290,2,2962064,Microbacterium sp. M28,1.0,1
2609290,2,2981139,Microbacterium sp. AB,1.0,1
2609290,2,3049071,Microbacterium sp. zg-Y625,1.0,1
2609290,2,2483401,Microbacterium sp. 10M-3C3,1.0,1
2609290,2,3050384,Microbacterium sp. ET2,1.0,1
2609290,2,2014534,Microbacterium sp. PM5,1.0,1
2609290,2,3135255,Microbacterium sp. LWH10-1.2,1.0,1
2609290,2,3135260,Microbacterium sp. LWH13-1.2,1.0,1
2609290,2,1906274,Microbacterium sp. JZ31,1.0,1
2609290,2,3135262,Microbacterium sp. LWO13-1.2,1.0,1
2609290,2,1714373,Microbacterium sp. No. 7,1.0,1
33882,2,82380,Microbacterium oxydans,14.0,14
33882,2,162426,Microbacterium hominis,12.0,12
33882,2,2782169,Microbacterium cremeum,6.0,6
33882,2,1526412,Microbacterium endophyticum,5.0,5
33882,2,3028316,Microbacterium horticulturae,5.0,5
33882,2,84292,Microbacterium chocolatum,5.0,5
33882,2,1072463,Microbacterium lemovicicum,4.0,4
33882,2,904291,Microbacterium sediminis,4.0,4
33882,2,2909587,Microbacterium elymi,4.0,4
33882,2,2782168,Microbacterium atlanticum,4.0,4
33882,2,104336,Microbacterium foliorum,3.0,3
33882,2,1678237,Microbacterium rhizosphaerae,3.0,3
33882,2,273677,Microbacterium oleivorans,2.0,2
33882,2,1572644,Microbacterium proteolyticum,2.0,2
33882,2,515415,Microbacterium invictum,2.0,2
33882,2,57043,Microbacterium esteraromaticum,2.0,2
33882,2,36805,Microbacterium aurum,2.0,2
33882,2,33918,Microbacterium liquefaciens,2.0,2
33882,2,2033,Microbacterium testaceum,2.0,2
33882,2,2614639,Microbacterium lushaniae,1.0,1
33882,2,2614638,Microbacterium caowuchunii,1.0,1
33882,2,2769067,Microbacterium chengjingii,1.0,1
33882,2,3079935,Microbacterium limosum,1.0,1
33882,2,2509458,Microbacterium protaetiae,1.0,1
33882,2,1816425,Microbacterium plantarum,1.0,1
33882,2,2851649,Microbacterium sufflavum,1.0,1
33882,2,370764,Microbacterium pygmaeum,1.0,1
33882,2,936337,Microbacterium amylolyticum,1.0,1
85023,1,235888,Salinibacterium,35.0,35
235888,1,2632331,unclassified Salinibacterium,23.0,23
2632331,2,3138237,Salinibacterium sp. TMP30,7.0,7
2632331,2,2508880,Salinibacterium sp. UTAS2018,6.0,6
2632331,2,2583374,Salinibacterium sp. M195,5.0,5
2632331,2,2708084,Salinibacterium sp. ZJ70,2.0,2
2632331,2,2708338,Salinibacterium sp. ZJ450,2.0,2
2632331,2,2603292,Salinibacterium sp. dk2585,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,12.0,12
85023,1,33877,Agromyces,33.0,33
33877,1,2639701,unclassified Agromyces,12.0,12
2639701,2,2932244,Agromyces sp. H17E-10,7.0,7
2639701,2,2498704,Agromyces sp. LHK192,5.0,5
33877,2,2929802,Agromyces larvae,7.0,7
33877,2,2781962,Agromyces archimandritae,3.0,3
33877,2,589382,Agromyces flavus,2.0,2
33877,2,659012,Agromyces soli,2.0,2
33877,2,453304,Agromyces aureus,1.0,1
33877,2,2080742,Agromyces badenianii,1.0,1
33877,2,2509455,Agromyces protaetiae,1.0,1
85023,1,55968,Leucobacter,29.0,29
55968,2,2714935,Leucobacter viscericola,11.0,11
55968,1,2621730,unclassified Leucobacter,4.0,4
2621730,2,2813744,Leucobacter sp. CX169,3.0,3
2621730,2,2875729,Leucobacter sp. Psy1,1.0,1
55968,2,683042,Leucobacter denitrificans,3.0,3
55968,2,2714933,Leucobacter coleopterorum,3.0,3
55968,2,2873270,Leucobacter tenebrionis,2.0,2
55968,2,1784719,Leucobacter triazinivorans,1.0,1
55968,2,1935379,Leucobacter muris,1.0,1
55968,2,2932245,Leucobacter rhizosphaerae,1.0,1
85023,1,2034,Curtobacterium,24.0,24
2034,1,257496,unclassified Curtobacterium,21.0,21
257496,2,3050069,Curtobacterium sp. 458,3.0,3
257496,2,2070337,Curtobacterium sp. SGAir0471,3.0,3
257496,2,2841594,Curtobacterium sp. L6-1,3.0,3
257496,2,2175646,Curtobacterium sp. MCSS17_007,2.0,2
257496,2,3049047,Curtobacterium sp. DN_7.5,1.0,1
257496,2,2175655,Curtobacterium sp. MCPF17_052,1.0,1
257496,2,1561023,Curtobacterium sp. MR_MD2014,1.0,1
257496,2,2795488,Curtobacterium sp. YC1,1.0,1
257496,2,2495430,Curtobacterium sp. Csp2,1.0,1
257496,2,2175673,Curtobacterium sp. MCBD17_035,1.0,1
257496,2,2175641,Curtobacterium sp. MCSS17_005,1.0,1
1655489,1,529883,Rhodoluna,17.0,17
529883,2,232537,Rhodoluna limnophila,10.0,10
1655489,1,529881,Aquiluna,2.0,2
529881,2,2499157,Aquiluna borgnonia,2.0,2
85023,1,120212,Subtercola,18.0,18
120212,2,2895559,Subtercola endophyticus,10.0,10
120212,1,2648727,unclassified Subtercola,8.0,8
2648727,2,2846775,Subtercola sp. PAMC28395,8.0,8
85023,1,110932,Leifsonia,18.0,18
110932,2,1575,Leifsonia xyli,10.0,10
110932,1,2663824,unclassified Leifsonia,7.0,7
2663824,2,2724914,Leifsonia sp. PS1209,2.0,2
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,1.0,1
2663824,2,2781978,Leifsonia sp. ZF2019,1.0,1
110932,2,150026,Leifsonia shinshuensis,1.0,1
85023,1,69578,Cryobacterium,15.0,15
69578,1,2649013,unclassified Cryobacterium,8.0,8
2649013,2,1978566,Cryobacterium sp. LW097,3.0,3
2649013,2,1897061,Cryobacterium sp. SO1,2.0,2
2649013,2,2861288,Cryobacterium sp. PAMC25264,2.0,2
2649013,2,3048582,Cryobacterium sp. 10S3,1.0,1
69578,2,2220095,Cryobacterium soli,1.0,1
85023,1,256818,Gulosibacter,13.0,13
256818,2,256821,Gulosibacter molinativorax,7.0,7
256818,2,1729695,Gulosibacter sediminis,6.0,6
85023,1,881616,Herbiconiux,11.0,11
881616,1,2618217,unclassified Herbiconiux,11.0,11
2618217,2,2905871,Herbiconiux sp. L3-i23,6.0,6
2618217,2,2735133,Herbiconiux sp. SALV-R1,5.0,5
85023,1,33886,Rathayibacter,9.0,9
33886,2,33888,Rathayibacter tritici,2.0,2
33886,2,59737,Rathayibacter iranicus,2.0,2
33886,1,2609250,unclassified Rathayibacter,2.0,2
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,1.0,1
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,1.0,1
33886,2,1671680,Rathayibacter tanaceti,1.0,1
85023,1,255204,Pseudoclavibacter,9.0,9
255204,1,2615177,unclassified Pseudoclavibacter,9.0,9
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,9.0,9
85023,1,1433997,Diaminobutyricimonas,8.0,8
1433997,1,2643261,unclassified Diaminobutyricimonas,8.0,8
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,8.0,8
85023,1,76634,Mycetocola,8.0,8
76634,2,2859226,Mycetocola spongiae,5.0,5
76634,2,2079792,Mycetocola zhujimingii,2.0,2
76634,1,2685235,unclassified Mycetocola,1.0,1
2685235,2,2116510,Mycetocola sp. JXN-3,1.0,1
85023,1,190323,Plantibacter,7.0,7
190323,1,2624265,unclassified Plantibacter,6.0,6
2624265,2,2583822,Plantibacter sp. M259,6.0,6
85023,1,1705353,Aurantimicrobium,7.0,7
1705353,2,708131,Aurantimicrobium minutum,2.0,2
1705353,1,2623385,unclassified Aurantimicrobium,1.0,1
2623385,2,2079575,Aurantimicrobium sp. MWH-Uga1,1.0,1
85023,1,1573,Clavibacter,7.0,7
1573,2,28447,Clavibacter michiganensis,1.0,1
1573,2,31964,Clavibacter sepedonicus,1.0,1
1573,2,1401995,Clavibacter californiensis,1.0,1
1573,2,1734031,Clavibacter phaseoli,1.0,1
85023,1,337004,Microcella,5.0,5
337004,1,2630066,unclassified Microcella,4.0,4
2630066,2,1913979,Microcella sp.,4.0,4
337004,2,279828,Microcella alkaliphila,1.0,1
85023,1,110934,Agreia,5.0,5
110934,1,2641148,unclassified Agreia,5.0,5
2641148,2,2773266,Agreia sp. COWG,5.0,5
85023,1,46352,Agrococcus,4.0,4
46352,1,2615065,unclassified Agrococcus,3.0,3
2615065,2,2995141,Agrococcus sp. SL85,2.0,2
85023,1,518733,Microterricola,4.0,4
518733,2,412690,Microterricola viridarii,4.0,4
85023,1,2680004,Protaetiibacter,3.0,3
2680004,2,2592654,Protaetiibacter larvae,1.0,1
2680004,1,2680006,unclassified Protaetiibacter,1.0,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,1.0,1
85023,1,1649454,Glaciihabitans,3.0,3
1649454,1,2645362,unclassified Glaciihabitans,3.0,3
2645362,2,2596912,Glaciihabitans sp. INWT7,3.0,3
85023,1,3108736,Antiquaquibacter,2.0,2
3108736,2,2880260,Antiquaquibacter oligotrophicus,2.0,2
85023,1,447237,Frondihabitans,2.0,2
447237,1,2626248,unclassified Frondihabitans,2.0,2
2626248,2,1446794,Frondihabitans sp. 762G35,1.0,1
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1.0,1
85023,1,1230698,Marisediminicola,1.0,1
1230698,2,674079,Marisediminicola antarctica,1.0,1
85023,1,1434022,Naasia,1.0,1
1434022,2,1162966,Naasia aerilata,1.0,1
85023,1,1632778,Diaminobutyricibacter,1.0,1
1632778,1,2620057,unclassified Diaminobutyricibacter,1.0,1
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,1.0,1
85023,1,1195526,Gryllotalpicola,1.0,1
1195526,2,2419771,Gryllotalpicola protaetiae,1.0,1
85023,1,1759331,Cnuibacter,1.0,1
1759331,2,1619308,Cnuibacter physcomitrellae,1.0,1
85023,1,1857011,Lysinibacter,1.0,1
1857011,1,2619652,unclassified Lysinibacter,1.0,1
2619652,2,3031408,Lysinibacter sp. HNR,1.0,1
85016,1,1707,Cellulomonas,62.0,62
1707,1,2620175,unclassified Cellulomonas,20.0,20
2620175,2,2962632,Cellulomonas sp. NTE-D12,5.0,5
2620175,2,2003551,Cellulomonas sp. PSBB021,3.0,3
2620175,2,2591145,Cellulomonas sp. Y8,3.0,3
2620175,2,2871170,Cellulomonas sp. C5510,2.0,2
2620175,2,2973977,Cellulomonas sp. NS3,2.0,2
2620175,2,2654191,Cellulomonas sp. JZ18,1.0,1
2620175,2,2904790,Cellulomonas sp. S1-8,1.0,1
2620175,2,3039384,Cellulomonas sp. ES6,1.0,1
2620175,2,3073064,Cellulomonas sp. ATA003,1.0,1
1707,2,76862,Cellulomonas iranensis,9.0,9
1707,2,2816956,Cellulomonas wangleii,9.0,9
1707,2,2729175,Cellulomonas taurus,8.0,8
1707,2,2819978,Cellulomonas fengjieae,4.0,4
1707,2,2566013,Cellulomonas shaoxiangyii,3.0,3
1707,2,2968084,Cellulomonas chengniuliangii,2.0,2
1707,2,1708,Cellulomonas fimi,1.0,1
1707,2,2608402,Cellulomonas palmilytica,1.0,1
1707,2,2819979,Cellulomonas dongxiuzhuiae,1.0,1
1707,2,2968085,Cellulomonas wangsupingiae,1.0,1
85016,1,665568,Paraoerskovia,9.0,9
665568,2,545619,Paraoerskovia marina,8.0,8
665568,2,1138587,Paraoerskovia sediminicola,1.0,1
85016,1,458839,Actinotalea,7.0,7
458839,1,2638618,unclassified Actinotalea,7.0,7
2638618,2,2758442,Actinotalea sp. JY-7876,7.0,7
85016,1,162491,Oerskovia,5.0,5
162491,1,2619021,unclassified Oerskovia,5.0,5
2619021,2,1179673,Oerskovia sp. KBS0722,5.0,5
85016,1,1926259,Pseudactinotalea,3.0,3
1926259,1,2649176,unclassified Pseudactinotalea,3.0,3
2649176,2,2654547,Pseudactinotalea sp. HY158,3.0,3
85020,1,43668,Brachybacterium,57.0,57
43668,1,2623841,unclassified Brachybacterium,13.0,13
2623841,2,2759167,Brachybacterium sp. Z12,8.0,8
2623841,2,1903186,Brachybacterium sp. P6-10-X1,2.0,2
2623841,2,3023517,Brachybacterium sp. GPGPB12,1.0,1
43668,2,1652028,Brachybacterium huguangmaarense,9.0,9
43668,2,2017484,Brachybacterium vulturis,7.0,7
43668,2,2942909,Brachybacterium kimchii,7.0,7
43668,2,556288,Brachybacterium saurashtrense,6.0,6
43668,2,2017485,Brachybacterium avium,4.0,4
43668,2,1331682,Brachybacterium ginsengisoli,2.0,2
85020,1,36739,Dermabacter,28.0,28
36739,2,1630135,Dermabacter vaginalis,10.0,10
36739,2,1667168,Dermabacter jinjuensis,9.0,9
36739,2,36740,Dermabacter hominis,1.0,1
85020,1,1161125,Helcobacillus,1.0,1
1161125,2,521392,Helcobacillus massiliensis,1.0,1
85019,1,1696,Brevibacterium,63.0,63
1696,2,2697565,Brevibacterium limosum,10.0,10
1696,2,2909672,Brevibacterium spongiae,8.0,8
1696,1,2614124,unclassified Brevibacterium,7.0,7
2614124,2,2575923,Brevibacterium sp. CS2,3.0,3
2614124,2,2886045,Brevibacterium sp. JSBI002,3.0,3
2614124,2,2999062,Brevibacterium sp. BRM-1,1.0,1
1696,2,1136497,Brevibacterium siliguriense,4.0,4
1696,2,33889,Brevibacterium casei,3.0,3
1696,2,199591,Brevibacterium luteolum,3.0,3
1696,2,1496080,Brevibacterium pigmentatum,3.0,3
1696,2,1703,Brevibacterium linens,2.0,2
1696,2,273384,Brevibacterium aurantiacum,2.0,2
1696,2,629680,Brevibacterium sandarakinum,2.0,2
1696,2,2697563,Brevibacterium atlanticum,1.0,1
85017,1,186188,Xylanimonas,15.0,15
186188,2,2509459,Xylanimonas allomyrinae,10.0,10
186188,2,186189,Xylanimonas cellulosilytica,2.0,2
186188,2,2509457,Xylanimonas protaetiae,2.0,2
85017,1,157920,Cellulosimicrobium,13.0,13
157920,2,2587808,Cellulosimicrobium protaetiae,6.0,6
157920,2,1710,Cellulosimicrobium cellulans,4.0,4
85017,1,254250,Isoptericola,8.0,8
254250,1,2623355,unclassified Isoptericola,6.0,6
2623355,2,3024246,Isoptericola sp. AK164,6.0,6
254250,2,372663,Isoptericola dokdonensis,2.0,2
1331736,1,626119,Ruania,30.0,30
626119,2,2603206,Ruania zhangjianzhongii,14.0,14
626119,2,2897773,Ruania halotolerans,11.0,11
626119,2,2779775,Ruania alkalisoli,5.0,5
1331736,1,2828348,Occultella,3.0,3
2828348,2,2675754,Occultella kanbiaonis,3.0,3
85021,1,53457,Janibacter,18.0,18
53457,1,2649294,unclassified Janibacter,8.0,8
2649294,2,2963431,Janibacter sp. CX7,6.0,6
2649294,2,3115209,Janibacter sp. A1S7,2.0,2
53457,2,103817,Janibacter terrae,3.0,3
53457,2,53458,Janibacter limosus,2.0,2
85021,1,2805645,Pedococcus,4.0,4
2805645,2,443156,Pedococcus dokdonensis,4.0,4
85021,1,53355,Terrabacter,3.0,3
53355,1,2630222,unclassified Terrabacter,3.0,3
2630222,2,3108389,Terrabacter sp. C0L_2,3.0,3
85021,1,53357,Intrasporangium,1.0,1
53357,2,53358,Intrasporangium calvum,1.0,1
85021,1,267408,Arsenicicoccus,1.0,1
267408,1,2663846,unclassified Arsenicicoccus,1.0,1
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,1.0,1
85021,1,367298,Phycicoccus,1.0,1
367298,1,2637926,unclassified Phycicoccus,1.0,1
2637926,2,2714941,Phycicoccus sp. HDW14,1.0,1
2805590,1,125287,Ornithinimicrobium,21.0,21
125287,2,2593973,Ornithinimicrobium pratense,8.0,8
125287,2,1288636,Ornithinimicrobium flavum,6.0,6
125287,1,2615080,unclassified Ornithinimicrobium,4.0,4
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,4.0,4
125287,2,2934158,Ornithinimicrobium faecis,2.0,2
125287,2,2934161,Ornithinimicrobium cryptoxanthini,1.0,1
2805590,1,265976,Serinicoccus,3.0,3
265976,2,247333,Serinicoccus marinus,2.0,2
265976,2,767452,Serinicoccus chungangensis,1.0,1
145357,1,908935,Yimella,8.0,8
908935,1,2649892,unclassified Yimella,8.0,8
2649892,2,2770551,Yimella sp. cx-51,8.0,8
145357,1,57495,Dermacoccus,4.0,4
57495,2,1274,Dermacoccus nishinomiyaensis,2.0,2
57495,1,2643059,unclassified Dermacoccus,2.0,2
2643059,2,2762331,Dermacoccus sp. PAMC28757,2.0,2
145357,1,1535207,Barrientosiimonas,1.0,1
1535207,2,1535208,Barrientosiimonas endolithica,1.0,1
145357,1,2040262,Allobranchiibius,1.0,1
2040262,1,2649857,unclassified Allobranchiibius,1.0,1
2649857,2,2904523,Allobranchiibius sp. GilTou73,1.0,1
1042322,1,577469,Demequina,14.0,14
577469,2,1930058,Demequina sediminis,8.0,8
577469,1,2620311,unclassified Demequina,6.0,6
2620311,2,2881056,Demequina sp. TMPB413,3.0,3
85018,1,1862,Dermatophilus,7.0,7
1862,2,1863,Dermatophilus congolensis,7.0,7
85018,1,2885697,Gephyromycinifex,4.0,4
2885697,2,2716227,Gephyromycinifex aptenodytis,4.0,4
125316,1,84756,Beutenbergia,7.0,7
84756,2,84757,Beutenbergia cavernae,7.0,7
125316,1,947525,Miniimonas,3.0,3
947525,1,2626367,unclassified Miniimonas,3.0,3
2626367,2,2171623,Miniimonas sp. S16,3.0,3
85022,1,43673,Jonesia,4.0,4
43673,2,43674,Jonesia denitrificans,4.0,4
577468,1,754249,Luteimicrobium,3.0,3
754249,2,1133546,Luteimicrobium xylanilyticum,3.0,3
145360,1,60919,Sanguibacter,3.0,3
60919,2,60920,Sanguibacter keddieii,2.0,2
60919,1,2645534,unclassified Sanguibacter,1.0,1
2645534,2,3030830,Sanguibacter sp. 4.1,1.0,1
2049,1,1654,Actinomyces,36525.0,36525
1654,2,1659,Actinomyces israelii,17083.0,17083
1654,2,1852377,Actinomyces pacaensis,16717.0,16717
1654,1,2609248,unclassified Actinomyces,590.0,590
2609248,2,2079536,Actinomyces sp. Z16,74.0,74
2609248,2,712122,Actinomyces sp. oral taxon 414,73.0,73
2609248,2,2057798,Actinomyces sp. 432,70.0,70
2609248,2,706438,Actinomyces sp. oral taxon 171,55.0,55
2609248,2,1851395,Actinomyces sp. Chiba101,38.0,38
2609248,2,2789425,Actinomyces sp. HMT 175,24.0,24
2609248,2,2789424,Actinomyces sp. HMT897,22.0,22
2609248,2,712116,Actinomyces sp. oral taxon 169,21.0,21
2609248,2,2081702,Actinomyces sp. oral taxon 897,9.0,9
2609248,2,2708340,Actinomyces sp. zg-332,6.0,6
1654,2,2763540,Actinomyces trachealis,227.0,227
1654,2,2722820,Actinomyces faecalis,145.0,145
1654,2,103621,Actinomyces urogenitalis,119.0,119
1654,2,2744574,Actinomyces respiraculi,91.0,91
1654,2,675090,Actinomyces weissii,85.0,85
1654,2,1655,Actinomyces naeslundii,83.0,83
1654,2,52774,Actinomyces slackii,75.0,75
1654,2,2755559,Actinomyces capricornis,73.0,73
1654,2,2057800,Actinomyces qiguomingii,65.0,65
1654,2,544580,Actinomyces oris,64.0,64
1654,2,52771,Actinomyces howellii,63.0,63
1654,2,111015,Actinomyces radicidentis,61.0,61
1654,2,2057743,Actinomyces wuliandei,55.0,55
1654,2,2560010,Actinomyces procaprae,52.0,52
1654,2,461393,Actinomyces massiliensis,44.0,44
1654,2,2321394,Actinomyces lilanjuaniae,43.0,43
1654,2,1960083,Actinomyces gaoshouyii,27.0,27
1654,2,1656,Actinomyces viscosus,24.0,24
1654,2,2737173,Actinomyces marmotae,21.0,21
2049,1,2529408,Schaalia,16886.0,16886
2529408,2,52773,Schaalia meyeri,7337.0,7337
2529408,2,1660,Schaalia odontolytica,5921.0,5921
2529408,1,2691889,unclassified Schaalia,3322.0,3322
2691889,2,3059028,Schaalia sp. HMT-172,3211.0,3211
2691889,2,2709403,Schaalia sp. ZJ405,56.0,56
