read_accession_id,taxid,count
NZ_JACHIT010000001.1,2108470,1
NZ_JACHIT010000001.1,46257,1
NZ_JACHIT010000001.1,3049070,2
NZ_JACHIT010000001.1,1682113,2
NZ_JACHIT010000001.1,758802,7
NZ_JACHIT010000001.1,131567,48
NZ_JACHIT010000001.1,2975950,1
NZ_JACHIT010000001.1,2136173,2
NZ_JACHIT010000001.1,2048898,1
NZ_JACHIT010000001.1,3016092,1
NZ_JACHIT010000001.1,28047,1
NZ_JACHIT010000001.1,512565,3
NZ_JACHIT010000001.1,2984338,55
NZ_JACHIT010000001.1,103733,1
NZ_JACHIT010000001.1,54571,2
NZ_JACHIT010000001.1,3120520,1
NZ_JACHIT010000001.1,2833628,2
NZ_JACHIT010000001.1,2904790,1
NZ_JACHIT010000001.1,2899220,1
NZ_JACHIT010000001.1,1069221,1
NZ_JACHIT010000001.1,1936,1
NZ_JACHIT010000001.1,72763,1
NZ_JACHIT010000001.1,2018025,3
NZ_JACHIT010000001.1,1564114,2
NZ_JACHIT010000001.1,2895818,1
NZ_JACHIT010000001.1,3053466,1
NZ_JACHIT010000001.1,709883,3
NZ_JACHIT010000001.1,52774,3
NZ_JACHIT010000001.1,2904523,1
NZ_JACHIT010000001.1,1437360,1
NZ_JACHIT010000001.1,3003272,1
NZ_JACHIT010000001.1,2939414,1
NZ_JACHIT010000001.1,2053,4
NZ_JACHIT010000001.1,1068978,5
NZ_JACHIT010000001.1,2975888,1
NZ_JACHIT010000001.1,946333,1
NZ_JACHIT010000001.1,2213200,25
NZ_JACHIT010000001.1,1789,1
NZ_JACHIT010000001.1,1763,9
NZ_JACHIT010000001.1,3030830,1
NZ_JACHIT010000001.1,58343,2
NZ_JACHIT010000001.1,1855352,2
NZ_JACHIT010000001.1,225298,1
NZ_JACHIT010000001.1,2760083,2
NZ_JACHIT010000001.1,2903568,5
NZ_JACHIT010000001.1,2903790,1
NZ_JACHIT010000001.1,1783272,7
NZ_JACHIT010000001.1,2811104,1
NZ_JACHIT010000001.1,3023370,3
NZ_JACHIT010000001.1,1389713,1
NZ_JACHIT010000001.1,2873270,1
NZ_JACHIT010000001.1,3015158,2
NZ_JACHIT010000001.1,1443894,3
NZ_JACHIT010000001.1,319939,1
NZ_JACHIT010000001.1,103816,1
NZ_JACHIT010000001.1,1245471,3
NZ_JACHIT010000001.1,2975712,1
NZ_JACHIT010000001.1,40516,1
NZ_JACHIT010000001.1,169765,2
NZ_JACHIT010000001.1,43767,3
NZ_JACHIT010000001.1,1198456,3
NZ_JACHIT010000001.1,2964669,3
NZ_JACHIT010000001.1,82380,1
NZ_JACHIT010000001.1,698936,2
NZ_JACHIT010000001.1,67305,1
NZ_JACHIT010000001.1,300028,5
NZ_JACHIT010000001.1,2644121,1
NZ_JACHIT010000001.1,2903561,1
NZ_JACHIT010000001.1,53458,1
NZ_JACHIT010000001.1,2975776,1
NZ_JACHIT010000001.1,2061,1
NZ_JACHIT010000001.1,3064286,1
NZ_JACHIT010000001.1,85009,1
NZ_JACHIT010000001.1,2903642,2
NZ_JACHIT010000001.1,2976006,2
NZ_JACHIT010000001.1,887462,1
NZ_JACHIT010000001.1,305,1
NZ_JACHIT010000001.1,2720714,2
NZ_JACHIT010000001.1,2575374,1
NZ_JACHIT010000001.1,67267,4
NZ_JACHIT010000001.1,479433,1
NZ_JACHIT010000001.1,85023,2
NZ_JACHIT010000001.1,106589,2
NZ_JACHIT010000001.1,356,2
NZ_JACHIT010000001.1,88688,2
NZ_JACHIT010000001.1,2995145,3
NZ_JACHIT010000001.1,2903641,1
NZ_JACHIT010000001.1,3108822,1
NZ_JACHIT010000001.1,2903834,1
NZ_JACHIT010000001.1,2763006,1
NZ_JACHIT010000001.1,2136401,2
NZ_JACHIT010000001.1,85693,2
NZ_JACHIT010000001.1,2626549,1
NZ_JACHIT010000001.1,2714844,1
NZ_JACHIT010000001.1,2632669,1
NZ_JACHIT010000001.1,1048205,1
NZ_JACHIT010000001.1,83262,3
NZ_JACHIT010000001.1,2966192,1
NZ_JACHIT010000001.1,3117459,3
NZ_JACHIT010000001.1,574650,1
NZ_JACHIT010000001.1,2507582,1
NZ_JACHIT010000001.1,85025,24
NZ_JACHIT010000001.1,48736,1
NZ_JACHIT010000001.1,1719,1
NZ_JACHIT010000001.1,2182432,2
NZ_JACHIT010000001.1,2942449,2
NZ_JACHIT010000001.1,129921,3
NZ_JACHIT010000001.1,2219224,6
NZ_JACHIT010000001.1,147370,1
NZ_JACHIT010000001.1,3112165,1
NZ_JACHIT010000001.1,2072503,2
NZ_JACHIT010000001.1,2932773,2
NZ_JACHIT010000001.1,2996782,1
NZ_JACHIT010000001.1,3028808,1
NZ_JACHIT010000001.1,53431,12
NZ_JACHIT010000001.1,2496836,1
NZ_JACHIT010000001.1,2601677,1
NZ_JACHIT010000001.1,419476,1
NZ_JACHIT010000001.1,1690815,1
NZ_JACHIT010000001.1,2975735,1
NZ_JACHIT010000001.1,192944,4
NZ_JACHIT010000001.1,2717324,1
NZ_JACHIT010000001.1,515350,3
NZ_JACHIT010000001.1,2675524,3
NZ_JACHIT010000001.1,1420889,1
NZ_JACHIT010000001.1,3129111,5
NZ_JACHIT010000001.1,2742131,1
NZ_JACHIT010000001.1,1797,3
NZ_JACHIT010000001.1,2975714,2
NZ_JACHIT010000001.1,2736640,3
NZ_JACHIT010000001.1,67081,1
NZ_JACHIT010000001.1,1236,3
NZ_JACHIT010000001.1,257496,2
NZ_JACHIT010000001.1,28104,1
NZ_JACHIT010000001.1,710685,2
NZ_JACHIT010000001.1,2976005,1
NZ_JACHIT010000001.1,1854,1
NZ_JACHIT010000001.1,669,1
NZ_JACHIT010000001.1,1805840,2
NZ_JACHIT010000001.1,2949637,2
NZ_JACHIT010000001.1,2961574,1
NZ_JACHIT010000001.1,1971,1
NZ_JACHIT010000001.1,2903875,2
NZ_JACHIT010000001.1,113562,1
NZ_JACHIT010000001.1,42234,1
NZ_JACHIT010000001.1,3015154,4
NZ_JACHIT010000001.1,2721246,3
NZ_JACHIT010000001.1,445576,1
NZ_JACHIT010000001.1,1235441,1
NZ_JACHIT010000001.1,1437874,1
NZ_JACHIT010000001.1,563996,1
NZ_JACHIT010000001.1,252970,1
NZ_JACHIT010000001.1,2975972,1
NZ_JACHIT010000001.1,2975953,2
NZ_JACHIT010000001.1,2951806,3
NZ_JACHIT010000001.1,2591108,1
NZ_JACHIT010000001.1,2742603,1
NZ_JACHIT010000001.1,414,1
NZ_JACHIT010000001.1,2903865,1
NZ_JACHIT010000001.1,201174,5
NZ_JACHIT010000001.1,2745196,3
NZ_JACHIT010000001.1,860235,1
NZ_JACHIT010000001.1,1748,3
NZ_JACHIT010000001.1,2420509,1
NZ_JACHIT010000001.1,65058,1
NZ_JACHIT010000001.1,307121,3
NZ_JACHIT010000001.1,47763,4
NZ_JACHIT010000001.1,2900152,1
NZ_JACHIT010000001.1,1578165,1
NZ_JACHIT010000001.1,1793,2
NZ_JACHIT010000001.1,1331258,1
NZ_JACHIT010000001.1,2987751,1
NZ_JACHIT010000001.1,179636,1
NZ_JACHIT010000001.1,53358,1
NZ_JACHIT010000001.1,1249101,3
NZ_JACHIT010000001.1,2607656,1
NZ_JACHIT010000001.1,2789216,1
NZ_JACHIT010000001.1,2235,1
NZ_JACHIT010000001.1,577492,1
NZ_JACHIT010000001.1,286,2
NZ_JACHIT010000001.1,2698673,1
NZ_JACHIT010000001.1,1813,2
NZ_JACHIT010000001.1,2985506,1
NZ_JACHIT010000001.1,2099695,2
NZ_JACHIT010000001.1,337191,4
NZ_JACHIT010000001.1,1828,3
NZ_JACHIT010000001.1,2903634,2
NZ_JACHIT010000001.1,99653,2
NZ_JACHIT010000001.1,2903659,2
NZ_JACHIT010000001.1,1612551,2
NZ_JACHIT010000001.1,2903629,1
NZ_JACHIT010000001.1,28211,3
NZ_JACHIT010000001.1,43348,2
NZ_JACHIT010000001.1,249058,2
NZ_JACHIT010000001.1,1969,4
NZ_JACHIT010000001.1,173860,1
NZ_JACHIT010000001.1,2079535,1
NZ_JACHIT010000001.1,110505,1
NZ_JACHIT010000001.1,488731,1
NZ_JACHIT010000001.1,2903827,1
NZ_JACHIT010000001.1,38310,2
NZ_JACHIT010000001.1,593907,1
NZ_JACHIT010000001.1,3079339,1
NZ_JACHIT010000001.1,2892996,3
NZ_JACHIT010000001.1,3015177,1
NZ_JACHIT010000001.1,2837956,1
NZ_JACHIT010000001.1,3056937,2
NZ_JACHIT010000001.1,2975921,3
NZ_JACHIT010000001.1,2975952,1
NZ_JACHIT010000001.1,83681,1
NZ_JACHIT010000001.1,191610,1
NZ_JACHIT010000001.1,2290923,1
NZ_JACHIT010000001.1,2071607,1
NZ_JACHIT010000001.1,2202149,1
NZ_JACHIT010000001.1,2795031,1
NZ_JACHIT010000001.1,1927,1
NZ_JACHIT010000001.1,2840373,1
NZ_JACHIT010000001.1,2781734,1
NZ_JACHIT010000001.1,2711156,2
NZ_JACHIT010000001.1,2627926,2
NZ_JACHIT010000001.1,4564,2
NZ_JACHIT010000001.1,2684468,1
NZ_JACHIT010000001.1,373,1
NZ_JACHIT010000001.1,2903670,3
NZ_JACHIT010000001.1,134537,1
NZ_JACHIT010000001.1,3081765,3
NZ_JACHIT010000001.1,2617991,1
NZ_JACHIT010000001.1,1561022,1
NZ_JACHIT010000001.1,2135430,1
NZ_JACHIT010000001.1,3108485,1
NZ_JACHIT010000001.1,2975723,1
NZ_JACHIT010000001.1,2975801,1
NZ_JACHIT010000001.1,2975705,1
NZ_JACHIT010000001.1,249586,1
NZ_JACHIT010000001.1,36813,1
NZ_JACHIT010000001.1,164546,1
NZ_JACHIT010000001.1,33057,1
NZ_JACHIT010000001.1,319707,1
NZ_JACHIT010000001.1,2508722,4
NZ_JACHIT010000001.1,53462,2
NZ_JACHIT010000001.1,512349,1
NZ_JACHIT010000001.1,2918299,1
NZ_JACHIT010000001.1,1136497,1
NZ_JACHIT010000001.1,463025,1
NZ_JACHIT010000001.1,55404,2
NZ_JACHIT010000001.1,1827580,2
NZ_JACHIT010000001.1,1849967,5
NZ_JACHIT010000001.1,2758710,4
NZ_JACHIT010000001.1,1219491,1
NZ_JACHIT010000001.1,1993,1
NZ_JACHIT010000001.1,2103230,1
NZ_JACHIT010000001.1,2695266,1
NZ_JACHIT010000001.1,2710756,1
NZ_JACHIT010000001.1,2903802,1
NZ_JACHIT010000001.1,1772,1
NZ_JACHIT010000001.1,184748,1
NZ_JACHIT010000001.1,715475,1
NZ_JACHIT010000001.1,748280,1
NZ_JACHIT010000001.1,185951,1
NZ_JACHIT010000001.1,2605989,1
NZ_JACHIT010000001.1,1245526,1
NZ_JACHIT010000001.1,1648030,1
NZ_JACHIT010000001.1,46163,1
NZ_JACHIT010000001.1,2070,6
NZ_JACHIT010000001.1,2903799,2
NZ_JACHIT010000001.1,944492,2
NZ_JACHIT010000001.1,1932,2
NZ_JACHIT010000001.1,479432,1
NZ_JACHIT010000001.1,2774151,1
NZ_JACHIT010000001.1,47312,1
NZ_JACHIT010000001.1,180675,1
NZ_JACHIT010000001.1,2908837,2
NZ_JACHIT010000001.1,1448059,1
NZ_JACHIT010000001.1,2801029,2
NZ_JACHIT010000001.1,2267699,1
NZ_JACHIT010000001.1,2742128,3
NZ_JACHIT010000001.1,679318,1
NZ_JACHIT010000001.1,1285192,1
NZ_JACHIT010000001.1,2903828,1
NZ_JACHIT010000001.1,2728827,1
NZ_JACHIT010000001.1,68,1
NZ_JACHIT010000001.1,68042,2
NZ_JACHIT010000001.1,2903881,1
NZ_JACHIT010000001.1,3032283,2
NZ_JACHIT010000001.1,379684,1
NZ_JACHIT010000001.1,644410,1
NZ_JACHIT010000001.1,4572,1
NZ_JACHIT010000001.1,875808,1
NZ_JACHIT010000001.1,477245,1
NZ_JACHIT010000001.1,2831968,1
NZ_JACHIT010000001.1,701042,1
NZ_JACHIT010000001.1,2975940,2
NZ_JACHIT010000001.1,3028710,1
NZ_JACHIT010000001.1,2903797,1
NZ_JACHIT010000001.1,2903878,1
NZ_JACHIT010000001.1,665007,1
NZ_JACHIT010000001.1,36809,2
NZ_JACHIT010000001.1,2620311,1
NZ_JACHIT010000001.1,223392,2
NZ_JACHIT010000001.1,1430326,1
NZ_JACHIT010000001.1,1795,3
NZ_JACHIT010000001.1,2591205,2
NZ_JACHIT010000001.1,1076124,1
NZ_JACHIT010000001.1,1179773,1
NZ_JACHIT010000001.1,66871,1
NZ_JACHIT010000001.1,543736,1
NZ_JACHIT010000001.1,2083284,1
NZ_JACHIT010000001.1,1768,2
NZ_JACHIT010000001.1,120959,1
NZ_JACHIT010000001.1,40323,2
NZ_JACHIT010000001.1,296587,1
NZ_JACHIT010000001.1,2915130,2
NZ_JACHIT010000001.1,2760089,1
NZ_JACHIT010000001.1,3098762,1
NZ_JACHIT010000001.1,2867005,1
NZ_JACHIT010000001.1,2903817,1
NZ_JACHIT010000001.1,1942,3
NZ_JACHIT010000001.1,53362,3
NZ_JACHIT010000001.1,2962047,2
NZ_JACHIT010000001.1,2857060,1
NZ_JACHIT010000001.1,2903867,1
NZ_JACHIT010000001.1,2976008,1
NZ_JACHIT010000001.1,410837,1
NZ_JACHIT010000001.1,1246995,2
NZ_JACHIT010000001.1,66374,2
NZ_JACHIT010000001.1,1771,1
NZ_JACHIT010000001.1,519442,1
NZ_JACHIT010000001.1,1127134,2
NZ_JACHIT010000001.1,119060,1
NZ_JACHIT010000001.1,2878388,2
NZ_JACHIT010000001.1,103817,2
NZ_JACHIT010000001.1,1909395,3
NZ_JACHIT010000001.1,196162,1
NZ_JACHIT010000001.1,2849501,2
NZ_JACHIT010000001.1,2903833,1
NZ_JACHIT010000001.1,84595,2
NZ_JACHIT010000001.1,83637,1
NZ_JACHIT010000001.1,463040,2
NZ_JACHIT010000001.1,2975930,2
NZ_JACHIT010000001.1,56438,1
NZ_JACHIT010000001.1,2587808,1
NZ_JACHIT010000001.1,2903582,1
NZ_JACHIT010000001.1,161895,1
NZ_JACHIT010000001.1,2055,2
NZ_JACHIT010000001.1,2975967,1
NZ_JACHIT010000001.1,86752,1
NZ_JACHIT010000001.1,92647,1
NZ_JACHIT010000001.1,2419771,1
NZ_JACHIT010000001.1,1291556,1
NZ_JACHIT010000001.1,2975688,3
NZ_JACHIT010000001.1,293050,1
NZ_JACHIT010000001.1,1835,1
NZ_JACHIT010000001.1,2835787,1
NZ_JACHIT010000001.1,1783257,1
NZ_JACHIT010000001.1,3004092,2
NZ_JACHIT010000001.1,1967,1
NZ_JACHIT010000001.1,3064901,1
NZ_JACHIT010000001.1,39122,2
NZ_JACHIT010000001.1,2903768,1
NZ_JACHIT010000001.1,212767,1
NZ_JACHIT010000001.1,2975756,1
NZ_JACHIT010000001.1,2692234,1
NZ_JACHIT010000001.1,1136941,1
NZ_JACHIT010000001.1,3016094,2
NZ_JACHIT010000001.1,1893,1
NZ_JACHIT010000001.1,68231,3
NZ_JACHIT010000001.1,2903818,1
NZ_JACHIT010000001.1,1774216,1
NZ_JACHIT010000001.1,475662,1
NZ_JACHIT010000001.1,1874630,1
NZ_JACHIT010000001.1,2615210,1
NZ_JACHIT010000001.1,446462,1
NZ_JACHIT010000001.1,2851567,1
NZ_JACHIT010000001.1,28216,2
NZ_JACHIT010000001.1,196821,2
NZ_JACHIT010000001.1,3114367,1
NZ_JACHIT010000001.1,1160718,1
NZ_JACHIT010000001.1,391953,1
NZ_JACHIT010000001.1,2981138,4
NZ_JACHIT010000001.1,2975955,1
NZ_JACHIT010000001.1,2567896,1
NZ_JACHIT010000001.1,155177,1
NZ_JACHIT010000001.1,2665642,1
NZ_JACHIT010000001.1,2903562,1
NZ_JACHIT010000001.1,715473,1
NZ_JACHIT010000001.1,653931,1
NZ_JACHIT010000001.1,370526,1
NZ_JACHIT010000001.1,904039,2
NZ_JACHIT010000001.1,571913,1
NZ_JACHIT010000001.1,2034,1
NZ_JACHIT010000001.1,2903579,1
NZ_JACHIT010000001.1,710421,3
NZ_JACHIT010000001.1,2059884,2
NZ_JACHIT010000001.1,2078691,1
NZ_JACHIT010000001.1,34073,1
NZ_JACHIT010000001.1,90675,1
NZ_JACHIT010000001.1,2975725,1
NZ_JACHIT010000001.1,3016419,1
NZ_JACHIT010000001.1,146017,2
NZ_JACHIT010000001.1,2017486,1
NZ_JACHIT010000001.1,2775496,2
NZ_JACHIT010000001.1,80860,1
NZ_JACHIT010000001.1,767452,2
NZ_JACHIT010000001.1,1862145,1
NZ_JACHIT010000001.1,1122611,1
NZ_JACHIT010000001.1,262209,1
NZ_JACHIT010000001.1,212765,2
NZ_JACHIT010000001.1,1223523,1
NZ_JACHIT010000001.1,2975720,1
NZ_JACHIT010000001.1,2047744,1
NZ_JACHIT010000001.1,436397,1
NZ_JACHIT010000001.1,2589967,1
NZ_JACHIT010000001.1,1387353,1
NZ_JACHIT010000001.1,1549858,1
NZ_JACHIT010000001.1,1853699,1
NZ_JACHIT010000001.1,3075627,1
NZ_JACHIT010000001.1,1938334,1
NZ_JACHIT010000001.1,68274,1
NZ_JACHIT010000001.1,882082,1
NZ_JACHIT010000001.1,397392,1
NZ_JACHIT010000001.1,3049071,2
NZ_JACHIT010000001.1,1169025,1
NZ_JACHIT010000001.1,2725666,1
NZ_JACHIT010000001.1,3004093,1
NZ_JACHIT010000001.1,2268449,1
NZ_JACHIT010000001.1,2975737,1
NZ_JACHIT010000001.1,2981136,2
NZ_JACHIT010000001.1,2094021,1
NZ_JACHIT010000001.1,864828,1
NZ_JACHIT010000001.1,1801,1
NZ_JACHIT010000001.1,1355015,2
NZ_JACHIT010000001.1,2975645,1
NZ_JACHIT010000001.1,252514,1
NZ_JACHIT010000001.1,2742136,1
NZ_JACHIT010000001.1,2742135,1
NZ_JACHIT010000001.1,1829,1
NZ_JACHIT010000001.1,1827742,1
NZ_JACHIT010000001.1,2975783,2
NZ_JACHIT010000001.1,46165,1
NZ_JACHIT010000001.1,2975946,1
NZ_JACHIT010000001.1,80840,1
NZ_JACHIT010000001.1,1865,2
NZ_JACHIT010000001.1,2014,1
NZ_JACHIT010000001.1,2486855,1
NZ_JACHIT010000001.1,93221,1
NZ_JACHIT010000001.1,1,2
NZ_JACHIT010000001.1,2781978,1
NZ_JACHIT010000001.1,319706,1
NZ_JACHIT010000001.1,2603292,1
NZ_JACHIT010000001.1,1545728,1
NZ_JACHIT010000001.1,1528099,1
NZ_JACHIT010000001.1,47875,1
NZ_JACHIT010000001.1,2884876,1
NZ_JACHIT010000001.1,2789776,1
NZ_JACHIT010000001.1,390989,2
NZ_JACHIT010000001.1,1603258,1
NZ_JACHIT010000001.1,3031998,1
NZ_JACHIT010000001.1,2975804,1
NZ_JACHIT010000001.1,1286181,1
NZ_JACHIT010000001.1,2903644,1
NZ_JACHIT010000001.1,2976000,1
NZ_JACHIT010000001.1,1302308,2
NZ_JACHIT010000001.1,1495638,1
NZ_JACHIT010000001.1,2565555,1
NZ_JACHIT010000001.1,67352,1
NZ_JACHIT010000001.1,538381,1
NZ_JACHIT010000001.1,39691,1
NZ_JACHIT010000001.1,57497,1
NZ_JACHIT010000001.1,2617518,2
NZ_JACHIT010000001.1,2903862,1
NZ_JACHIT010000001.1,2009329,1
NZ_JACHIT010000001.1,2923272,1
NZ_JACHIT010000001.1,2919322,1
NZ_JACHIT010000001.1,1916,1
NZ_JACHIT010000001.1,87882,1
NZ_JACHIT010000001.1,670516,1
NZ_JACHIT010000001.1,2975689,1
NZ_JACHIT010000001.1,321984,1
NZ_JACHIT010000001.1,2779671,1
NZ_JACHIT010000001.1,68217,1
NZ_JACHIT010000001.1,134034,1
NZ_JACHIT010000001.1,2903774,2
NZ_JACHIT010000001.1,2736649,1
NZ_JACHIT010000001.1,1520670,1
NZ_JACHIT010000001.1,3029060,1
NZ_JACHIT010000001.1,163604,1
NZ_JACHIT010000001.1,2099693,1
NZ_JACHIT010000001.1,722731,1
NZ_JACHIT010000001.1,342113,1
NZ_JACHIT010000001.1,1716,3
NZ_JACHIT010000001.1,36818,1
NZ_JACHIT010000001.1,68175,1
NZ_JACHIT010000001.1,1090615,1
NZ_JACHIT010000001.1,1798223,2
NZ_JACHIT010000001.1,3369,1
NZ_JACHIT010000001.1,3055,1
NZ_JACHIT010000001.1,3015161,1
NZ_JACHIT010000001.1,3075927,1
NZ_JACHIT010000001.1,2903798,1
NZ_JACHIT010000001.1,2903786,1
NZ_JACHIT010000001.1,641149,1
NZ_JACHIT010000001.1,3025315,1
NZ_JACHIT010000001.1,182163,1
NZ_JACHIT010000001.1,1268041,1
NZ_JACHIT010000001.1,67367,1
NZ_JACHIT010000001.1,285557,1
NZ_JACHIT010000001.1,1882757,1
NZ_JACHIT010000001.1,547,1
NZ_JACHIT010000001.1,2917691,1
NZ_JACHIT010000001.1,2976011,2
NZ_JACHIT010000001.1,1923,1
NZ_JACHIT010000001.1,152500,1
NZ_JACHIT010000001.1,2880260,1
NZ_JACHIT010000001.1,265,1
NZ_JACHIT010000001.1,2975722,1
NZ_JACHIT010000001.1,459858,1
NZ_JACHIT010000001.1,1836,1
NZ_JACHIT010000001.1,2762611,1
NZ_JACHIT010000001.1,2895353,1
NZ_JACHIT010000001.1,2792008,1
NZ_JACHIT010000001.1,3030210,1
NZ_JACHIT010000001.1,1123251,1
NZ_JACHIT010000001.1,1701090,1
NZ_JACHIT010000001.1,1653480,1
NZ_JACHIT010000001.1,444597,1
NZ_JACHIT010000001.1,85968,1
NZ_JACHIT010000001.1,37914,1
NZ_JACHIT010000001.1,1538159,1
NZ_JACHIT010000001.1,2975957,1
NZ_JACHIT010000001.1,1936029,1
NZ_JACHIT010000001.1,2991496,1
NZ_JACHIT010000001.1,2975673,1
NZ_JACHIT010000001.1,886343,1
NZ_JACHIT010000001.1,2984843,1
NZ_JACHIT010000001.1,1804986,1
NZ_JACHIT010000001.1,272568,1
NZ_JACHIT010000001.1,2969621,1
NZ_JACHIT010000001.1,2975740,1
NZ_JACHIT010000001.1,675635,1
NZ_JACHIT010000001.1,3034358,1
NZ_JACHIT010000001.1,1449976,1
NZ_JACHIT010000001.1,2975989,1
NZ_JACHIT010000001.1,560555,1
NZ_JACHIT010000001.1,2768069,1
NZ_JACHIT010000001.1,2721243,1
NZ_JACHIT010000001.1,1548548,2
NZ_JACHIT010000001.1,39695,1
NZ_JACHIT010000001.1,1904616,1
NZ_JACHIT010000001.1,3064284,1
NZ_JACHIT010000001.1,2014920,1
NZ_JACHIT010000001.1,2721173,1
NZ_JACHIT010000001.1,3079910,1
NZ_JACHIT010000001.1,2925844,1
NZ_JACHIT010000001.1,89674,1
NZ_JACHIT010000001.1,1894969,1
NZ_JACHIT010000001.1,3118173,1
NZ_JACHIT010000001.1,1725411,1
NZ_JACHIT010000001.1,1841249,1
NZ_JACHIT010000001.1,2903863,1
NZ_JACHIT010000001.1,2975702,1
NZ_JACHIT010000001.1,2975960,1
NZ_JACHIT010000001.1,53522,1
NZ_JACHIT010000001.1,33882,1
NZ_JACHIT010000001.1,477697,1
NZ_JACHIT010000001.1,2975728,1
NZ_JACHIT010000001.1,2975736,1
NZ_JACHIT010000001.1,1792,2
NZ_JACHIT010000001.1,67350,1
NZ_JACHIT010000001.1,2742602,1
NZ_JACHIT010000001.1,709879,1
NZ_JACHIT010000001.1,437900,1
NZ_JACHIT010000001.1,69,1
NZ_JACHIT010000001.1,227882,2
NZ_JACHIT010000001.1,556499,1
NZ_JACHIT010000001.1,1795630,1
NZ_JACHIT010000001.1,43927,1
NZ_JACHIT010000001.1,2774015,1
NZ_JACHIT010000001.1,1176533,1
NZ_JACHIT010000001.1,2624628,1
NZ_JACHIT010000001.1,146819,1
NZ_JACHIT010000001.1,294,1
NZ_JACHIT010000001.1,367477,1
NZ_JACHIT010000001.1,215221,1
NZ_JACHIT010000001.1,2768066,1
NZ_JACHIT010000001.1,2967224,1
NZ_JACHIT010000001.1,452529,1
NZ_JACHIT010000001.1,2560010,1
NZ_JACHIT010000001.1,632772,1
NZ_JACHIT010000001.1,1282737,1
NZ_JACHIT010000001.1,1712261,1
NZ_JACHIT010000001.1,613,1
NZ_JACHIT010000001.1,1488356,1
NZ_JACHIT010000001.1,2746961,1
NZ_JACHIT010000001.1,797210,1
NZ_JACHIT010000001.1,3041766,1
NZ_JACHIT010000001.1,1805827,1
NZ_JACHIT010000001.1,1894,1
NZ_JACHIT010000001.1,228405,1
NZ_JACHIT010000001.1,3042320,1
NZ_JACHIT010000001.1,1619308,1
NZ_JACHIT010000001.1,31958,1
NZ_JACHIT010000001.1,2937801,1
NZ_JADLRZ010000001.1,2984338,3754
NZ_JADLRZ010000001.1,2749991,1731
NZ_JADLRZ010000001.1,2975998,186
NZ_JADLRZ010000001.1,1760,110
NZ_JADLRZ010000001.1,1817,285
NZ_JADLRZ010000001.1,85007,29
NZ_JADLRZ010000001.1,2742602,17
NZ_JADLRZ010000001.1,2213200,15
NZ_JADLRZ010000001.1,2094021,3
NZ_JADLRZ010000001.1,2975992,561
NZ_JADLRZ010000001.1,1714373,18
NZ_JADLRZ010000001.1,3064529,2
NZ_JADLRZ010000001.1,223392,4
NZ_JADLRZ010000001.1,135487,51
NZ_JADLRZ010000001.1,227882,1
NZ_JADLRZ010000001.1,2911520,1
NZ_JADLRZ010000001.1,370526,2
NZ_JADLRZ010000001.1,2593676,16
NZ_JADLRZ010000001.1,37329,41
NZ_JADLRZ010000001.1,2806442,9
NZ_JADLRZ010000001.1,409290,2
NZ_JADLRZ010000001.1,1866885,7
NZ_JADLRZ010000001.1,2886932,4
NZ_JADLRZ010000001.1,4564,4
NZ_JADLRZ010000001.1,2975990,40
NZ_JADLRZ010000001.1,2975993,14
NZ_JADLRZ010000001.1,1415166,74
NZ_JADLRZ010000001.1,1047172,31
NZ_JADLRZ010000001.1,43767,2
NZ_JADLRZ010000001.1,2762322,4
NZ_JADLRZ010000001.1,120107,1
NZ_JADLRZ010000001.1,267128,1
NZ_JADLRZ010000001.1,42684,2
NZ_JADLRZ010000001.1,2903594,16
NZ_JADLRZ010000001.1,1270,2
NZ_JADLRZ010000001.1,258505,1
NZ_JADLRZ010000001.1,1443894,1
NZ_JADLRZ010000001.1,2789739,12
NZ_JADLRZ010000001.1,2903700,2
NZ_JADLRZ010000001.1,2721173,2
NZ_JADLRZ010000001.1,110539,2
NZ_JADLRZ010000001.1,1824,61
NZ_JADLRZ010000001.1,2903822,2
NZ_JADLRZ010000001.1,66871,2
NZ_JADLRZ010000001.1,1827,30
NZ_JADLRZ010000001.1,208602,31
NZ_JADLRZ010000001.1,1750,1
NZ_JADLRZ010000001.1,228602,38
NZ_JADLRZ010000001.1,37326,46
NZ_JADLRZ010000001.1,2775404,2
NZ_JADLRZ010000001.1,3003272,1
NZ_JADLRZ010000001.1,2644121,2
NZ_JADLRZ010000001.1,2903789,4
NZ_JADLRZ010000001.1,1716,1
NZ_JADLRZ010000001.1,2637762,31
NZ_JADLRZ010000001.1,2975940,4
NZ_JADLRZ010000001.1,886343,1
NZ_JADLRZ010000001.1,99653,21
NZ_JADLRZ010000001.1,3042320,1
NZ_JADLRZ010000001.1,754035,1
NZ_JADLRZ010000001.1,307121,3
NZ_JADLRZ010000001.1,2903778,1
NZ_JADLRZ010000001.1,1993,3
NZ_JADLRZ010000001.1,480035,26
NZ_JADLRZ010000001.1,2755382,15
NZ_JADLRZ010000001.1,2717324,5
NZ_JADLRZ010000001.1,3058426,8
NZ_JADLRZ010000001.1,1883,18
NZ_JADLRZ010000001.1,2903593,16
NZ_JADLRZ010000001.1,3055,1
NZ_JADLRZ010000001.1,96468,31
NZ_JADLRZ010000001.1,2914159,8
NZ_JADLRZ010000001.1,44010,4
NZ_JADLRZ010000001.1,2975997,5
