parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
481,1,482,Neisseria,1.0,1
482,2,487,Neisseria meningitidis,1.0,1
481,1,32257,Kingella,1.0,1
32257,2,502,Kingella denitrificans,1.0,1
1499392,1,57739,Vogesella,1.0,1
57739,1,2684990,unclassified Vogesella,1.0,1
2684990,2,1192162,Vogesella sp. LIG4,1.0,1
227290,1,1903858,Pseudorhizobium,4.0,4
1903858,2,1335061,Pseudorhizobium flavum,4.0,4
227290,1,379,Rhizobium,3.0,3
379,1,2613769,unclassified Rhizobium,3.0,3
2613769,2,2603277,Rhizobium sp. WL3,1.0,1
227290,1,357,Agrobacterium,2.0,2
357,1,1183400,Agrobacterium tumefaciens complex,2.0,2
1183400,2,358,Agrobacterium tumefaciens,2.0,2
41294,1,374,Bradyrhizobium,6.0,6
374,2,2736875,Bradyrhizobium xenonodulans,1.0,1
374,1,2631580,unclassified Bradyrhizobium,1.0,1
335928,1,152053,Starkeya,4.0,4
152053,1,2615126,unclassified Starkeya,4.0,4
2615126,2,2709380,Starkeya sp. ORNL1,4.0,4
335928,1,99,Ancylobacter,1.0,1
99,2,921,Ancylobacter novellus,1.0,1
2831106,1,46913,Devosia,2.0,2
46913,1,196773,unclassified Devosia,2.0,2
196773,2,2083786,Devosia sp. I507,1.0,1
69277,1,68287,Mesorhizobium,2.0,2
68287,1,325217,unclassified Mesorhizobium,1.0,1
325217,2,2584466,Mesorhizobium sp. 8,1.0,1
68287,2,593909,Mesorhizobium opportunistum,1.0,1
119045,1,407,Methylobacterium,1.0,1
407,2,107400,Methylobacterium fujisawaense,1.0,1
2821832,1,1406135,Breoghania,1.0,1
1406135,1,2624130,unclassified Breoghania,1.0,1
2624130,2,2065378,Breoghania sp.,1.0,1
2831100,1,85413,Bosea,1.0,1
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),1.0,1
2653178,2,3080057,Bosea sp. 685,1.0,1
2826938,1,234,Brucella,1.0,1
234,2,529,Brucella anthropi,1.0,1
76892,1,75,Caulobacter,9.0,9
75,2,88688,Caulobacter segnis,9.0,9
76892,1,20,Phenylobacterium,1.0,1
20,2,284016,Phenylobacterium zucineum,1.0,1
31989,1,1653176,Cereibacter,2.0,2
1653176,2,43057,Cereibacter azotoformans,2.0,2
31989,1,265,Paracoccus,1.0,1
265,2,266,Paracoccus denitrificans,1.0,1
31989,1,1775705,Frigidibacter,1.0,1
1775705,2,1335048,Frigidibacter mobilis,1.0,1
2854170,1,74030,Roseovarius,3.0,3
74030,1,2614913,unclassified Roseovarius,3.0,3
2614913,2,2823043,Roseovarius sp. SCSIO 43702,3.0,3
2854170,1,60136,Sulfitobacter,1.0,1
60136,2,2829501,Sulfitobacter albidus,1.0,1
41297,1,13687,Sphingomonas,4.0,4
13687,1,196159,unclassified Sphingomonas,2.0,2
196159,2,3114300,Sphingomonas sp. M1-B02,1.0,1
196159,2,2714942,Sphingomonas sp. HDW15A,1.0,1
13687,2,2890321,Sphingomonas radiodurans,1.0,1
41297,1,1124625,Stakelama,1.0,1
1124625,1,2632345,unclassified Stakelama,1.0,1
2632345,2,3075605,Stakelama sp. W311,1.0,1
33988,1,2996317,Candidatus Tisiphia,2.0,2
2996317,1,2996318,unclassified Candidatus Tisiphia,2.0,2
510685,1,510690,Sneathiella,1.0,1
510690,2,2950108,Sneathiella marina,1.0,1
2808963,1,2321111,Aliarcobacter,82288.0,82288
2321111,2,28198,Aliarcobacter cryaerophilus,81398.0,81398
2321111,2,708186,Aliarcobacter trophiarum,107.0,107
2321111,2,28200,Aliarcobacter skirrowii,58.0,58
2321111,2,28197,Aliarcobacter butzleri,35.0,35
2321111,2,255507,Aliarcobacter cibarius,31.0,31
2321111,2,544718,Aliarcobacter thereius,29.0,29
2321111,2,1564138,Aliarcobacter faecis,27.0,27
2321111,2,1355374,Aliarcobacter lanthieri,24.0,24
2808963,1,28196,Arcobacter,49.0,49
28196,2,1935204,Arcobacter porcinus,12.0,12
28196,2,913109,Arcobacter ellisii,7.0,7
28196,2,1054034,Arcobacter cloacae,5.0,5
28196,2,1849015,Arcobacter acticola,5.0,5
28196,2,28199,Arcobacter nitrofigilis,4.0,4
28196,2,1054033,Arcobacter venerupis,3.0,3
28196,2,1315211,Arcobacter aquimarinus,3.0,3
28196,2,873191,Arcobacter defluvii,2.0,2
28196,2,2961520,Arcobacter roscoffensis,2.0,2
28196,1,2593671,unclassified Arcobacter,1.0,1
2593671,2,2593672,Arcobacter sp. FWKO B,1.0,1
2808963,1,2321114,Malaciobacter,7.0,7
2321114,2,505249,Malaciobacter marinus,2.0,2
2321114,2,603050,Malaciobacter mytili,2.0,2
2321114,2,1080223,Malaciobacter pacificus,2.0,2
2321114,2,197482,Malaciobacter halophilus,1.0,1
2808963,1,2321115,Halarcobacter,4.0,4
2321115,2,877500,Halarcobacter anaerophilus,2.0,2
2321115,1,2622948,unclassified Halarcobacter,2.0,2
2622948,2,2321133,Halarcobacter sp.,2.0,2
2808963,1,2321187,Poseidonibacter,1.0,1
2321187,2,1904463,Poseidonibacter lekithochrous,1.0,1
72294,1,194,Campylobacter,7296.0,7296
194,2,199,Campylobacter concisus,7116.0,7116
194,2,824,Campylobacter gracilis,69.0,69
194,2,76517,Campylobacter hominis,58.0,58
194,2,204,Campylobacter showae,8.0,8
194,2,827,Campylobacter ureolyticus,3.0,3
194,2,203,Campylobacter rectus,3.0,3
194,2,196,Campylobacter fetus,1.0,1
194,2,28898,Campylobacter helveticus,1.0,1
194,2,2267891,Campylobacter novaezeelandiae,1.0,1
194,2,201,Campylobacter lari,1.0,1
2771471,1,202746,Sulfurimonas,3.0,3
202746,2,2740405,Candidatus Sulfurimonas marisnigri,2.0,2
202746,2,2590551,Sulfurimonas marina,1.0,1
2932623,1,57665,Sulfurospirillum,1.0,1
57665,2,1854492,Sulfurospirillum diekertiae,1.0,1
224467,1,191291,Nautilia,1.0,1
191291,1,2632186,unclassified Nautilia,1.0,1
2632186,2,2579250,Nautilia sp. PV-1,1.0,1
224467,1,191301,Caminibacter,1.0,1
191301,2,291048,Caminibacter mediatlanticus,1.0,1
203492,1,848,Fusobacterium,41452.0,41452
848,2,851,Fusobacterium nucleatum,30253.0,30253
848,2,76857,Fusobacterium polymorphum,723.0,723
848,2,76859,Fusobacterium animalis,617.0,617
848,2,285729,Fusobacterium canifelinum,256.0,256
848,2,155615,Fusobacterium vincentii,219.0,219
848,2,2663009,Fusobacterium pseudoperiodonticum,183.0,183
848,2,1583098,Fusobacterium hwasookii,176.0,176
848,2,850,Fusobacterium mortiferum,45.0,45
848,1,2648384,unclassified Fusobacterium,39.0,39
2648384,2,671211,Fusobacterium sp. oral taxon 203,39.0,39
848,2,860,Fusobacterium periodonticum,16.0,16
848,2,859,Fusobacterium necrophorum,8.0,8
848,2,849,Fusobacterium gonidiaformans,6.0,6
848,2,856,Fusobacterium varium,2.0,2
848,2,861,Fusobacterium ulcerans,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
203492,1,167639,Ilyobacter,1.0,1
167639,1,544432,environmental samples,1.0,1
544432,2,544433,uncultured Ilyobacter sp.,1.0,1
1129771,1,32067,Leptotrichia,393.0,393
32067,2,157687,Leptotrichia wadei,352.0,352
32067,2,157691,Leptotrichia shahii,4.0,4
32067,1,2633022,unclassified Leptotrichia,2.0,2
2633022,2,712362,Leptotrichia sp. oral taxon 221,1.0,1
2633022,2,1785996,Leptotrichia sp. oral taxon 847,1.0,1
32067,2,109328,Leptotrichia trevisanii,1.0,1
1129771,1,34104,Streptobacillus,1.0,1
34104,2,34105,Streptobacillus moniliformis,1.0,1
171552,1,838,Prevotella,12253.0,12253
838,2,1177574,Prevotella jejuni,8834.0,8834
838,2,52227,Prevotella dentalis,1781.0,1781
838,2,28131,Prevotella intermedia,432.0,432
838,1,2638335,unclassified Prevotella,81.0,81
2638335,2,712471,Prevotella sp. oral taxon 475,21.0,21
2638335,2,2913621,Prevotella sp. E9-3,16.0,16
2638335,2,2937774,Prevotella sp. E15-22,13.0,13
2638335,2,652716,Prevotella sp. oral taxon 299,8.0,8
2638335,2,2913616,Prevotella sp. E13-17,6.0,6
2638335,2,2691580,Prevotella sp. Rep29,5.0,5
2638335,2,2913620,Prevotella sp. E2-28,5.0,5
838,2,28129,Prevotella denticola,78.0,78
838,2,589437,Prevotella scopos,73.0,73
838,2,28133,Prevotella nigrescens,60.0,60
838,2,28132,Prevotella melaninogenica,53.0,53
838,2,28128,Prevotella corporis,17.0,17
838,2,2913614,Prevotella communis,10.0,10
838,2,28137,Prevotella veroralis,9.0,9
838,2,28125,Prevotella bivia,7.0,7
838,2,589436,Prevotella fusca,6.0,6
838,2,2801997,Prevotella herbatica,6.0,6
838,2,282402,Prevotella multiformis,5.0,5
838,2,470565,Prevotella histicola,4.0,4
171552,1,2884814,Pseudoprevotella,6701.0,6701
2884814,2,2133944,Pseudoprevotella muciniphila,6701.0,6701
171552,1,2974251,Segatella,57.0,57
2974251,2,28135,Segatella oris,27.0,27
2974251,2,165179,Segatella copri,20.0,20
2974251,2,2518605,Segatella hominis,2.0,2
171552,1,2974257,Hoylesella,12.0,12
2974257,2,76123,Hoylesella enoeca,7.0,7
2974257,2,28127,Hoylesella buccalis,5.0,5
171552,1,577309,Paraprevotella,10.0,10
577309,2,454154,Paraprevotella clara,6.0,6
577309,2,454155,Paraprevotella xylaniphila,4.0,4
171552,1,558436,Xylanibacter,3.0,3
558436,2,839,Xylanibacter ruminicola,3.0,3
815,1,816,Bacteroides,483.0,483
816,2,817,Bacteroides fragilis,298.0,298
816,2,371601,Bacteroides xylanisolvens,36.0,36
816,1,139043,environmental samples,18.0,18
139043,2,162156,uncultured Bacteroides sp.,18.0,18
816,2,28119,Bacteroides zoogleoformans,16.0,16
816,2,477666,Bacteroides graminisolvens,12.0,12
816,2,291644,Bacteroides salyersiae,9.0,9
816,2,820,Bacteroides uniformis,8.0,8
816,1,2646097,unclassified Bacteroides,6.0,6
2646097,2,2755405,Bacteroides sp. CACC 737,2.0,2
2646097,2,2763022,Bacteroides sp. M10,2.0,2
2646097,2,3117552,Bacteroides sp. MSB163,2.0,2
816,2,46506,Bacteroides stercoris,6.0,6
816,2,674529,Bacteroides faecis,6.0,6
816,2,2715212,Bacteroides faecium,5.0,5
816,2,28113,Bacteroides heparinolyticus,5.0,5
816,2,818,Bacteroides thetaiotaomicron,4.0,4
816,2,291645,Bacteroides nordii,4.0,4
816,2,290053,Bacteroides helcogenes,4.0,4
816,2,47678,Bacteroides caccae,4.0,4
816,2,1796613,Bacteroides caecimuris,2.0,2
816,2,28111,Bacteroides eggerthii,2.0,2
816,2,329854,Bacteroides intestinalis,1.0,1
816,2,246787,Bacteroides cellulosilyticus,1.0,1
816,2,28116,Bacteroides ovatus,1.0,1
816,2,2650158,Bacteroides luhongzhouii,1.0,1
815,1,909656,Phocaeicola,46.0,46
909656,2,821,Phocaeicola vulgatus,21.0,21
909656,2,376805,Phocaeicola salanitronis,13.0,13
909656,2,387090,Phocaeicola coprophilus,7.0,7
909656,2,357276,Phocaeicola dorei,4.0,4
2005525,1,375288,Parabacteroides,74.0,74
375288,2,823,Parabacteroides distasonis,51.0,51
375288,2,46503,Parabacteroides merdae,3.0,3
375288,2,328812,Parabacteroides goldsteinii,3.0,3
375288,2,387661,Parabacteroides johnsonii,2.0,2
375288,2,1217282,Parabacteroides faecis,1.0,1
375288,2,2685834,Parabacteroides chongii,1.0,1
2005525,1,195950,Tannerella,7.0,7
195950,2,712710,Tannerella serpentiformis,4.0,4
195950,2,28112,Tannerella forsythia,3.0,3
2005473,1,1918540,Muribaculum,15.0,15
1918540,2,1796646,Muribaculum intestinale,15.0,15
2005473,1,2518495,Duncaniella,4.0,4
2518495,2,2518971,Duncaniella dubosii,2.0,2
2518495,1,2649562,unclassified Duncaniella,2.0,2
2005473,1,2518497,Paramuribaculum,2.0,2
2518497,2,2094151,Paramuribaculum intestinale,2.0,2
171551,1,836,Porphyromonas,20.0,20
836,2,837,Porphyromonas gingivalis,11.0,11
836,2,28123,Porphyromonas asaccharolytica,3.0,3
836,2,36874,Porphyromonas cangingivalis,3.0,3
836,2,393921,Porphyromonas crevioricanis,2.0,2
836,2,28124,Porphyromonas endodontalis,1.0,1
171551,1,1159323,Macellibacteroides,1.0,1
1159323,1,1243006,environmental samples,1.0,1
1243006,2,1243007,uncultured Macellibacteroides sp.,1.0,1
171550,1,239759,Alistipes,16.0,16
239759,2,1470347,Alistipes ihumii,4.0,4
239759,2,1288121,Alistipes senegalensis,3.0,3
239759,1,538948,environmental samples,2.0,2
538948,2,538949,uncultured Alistipes sp.,2.0,2
239759,1,2608932,unclassified Alistipes,2.0,2
2608932,2,2662363,Alistipes sp. dk3624,2.0,2
239759,2,328813,Alistipes onderdonkii,1.0,1
239759,2,626932,Alistipes indistinctus,1.0,1
239759,2,2364787,Alistipes megaguti,1.0,1
239759,2,2585118,Alistipes communis,1.0,1
171550,1,1647173,Acetobacteroides,1.0,1
1647173,1,1760810,environmental samples,1.0,1
1760810,2,1760811,uncultured Acetobacteroides sp.,1.0,1
2005519,1,1348911,Coprobacter,4.0,4
1348911,2,1501392,Coprobacter secundus,3.0,3
1348911,2,1099853,Coprobacter fastidiosus,1.0,1
2005519,1,397864,Barnesiella,3.0,3
397864,1,2645177,unclassified Barnesiella,1.0,1
2645177,2,1965590,Barnesiella sp. An22,1.0,1
2005520,1,307628,Petrimonas,3.0,3
307628,2,1642646,Petrimonas mucosa,2.0,2
307628,1,2646834,unclassified Petrimonas,1.0,1
2646834,2,2023866,Petrimonas sp.,1.0,1
2005520,1,156973,Dysgonomonas,2.0,2
156973,1,2630389,unclassified Dysgonomonas,2.0,2
1853231,1,574697,Butyricimonas,3.0,3
574697,2,2093856,Butyricimonas faecalis,3.0,3
1853231,1,283168,Odoribacter,1.0,1
283168,2,28118,Odoribacter splanchnicus,1.0,1
2760872,1,2760873,Tenuifilum,2.0,2
2760873,2,2590900,Tenuifilum thalassicum,2.0,2
558415,1,1628153,Carboxylicivirga,4.0,4
1628153,1,1628155,environmental samples,4.0,4
1628155,2,1628156,uncultured Carboxylicivirga sp.,4.0,4
558415,1,1193324,Alkalitalea,1.0,1
1193324,2,889453,Alkalitalea saponilacus,1.0,1
1471398,1,1471399,Draconibacterium,3.0,3
1471399,1,1573822,environmental samples,3.0,3
1573822,2,1573823,uncultured Draconibacterium sp.,3.0,3
1471398,1,1573808,Mangrovibacterium,1.0,1
1573808,2,1639118,Mangrovibacterium marinum,1.0,1
1573805,1,2060722,Labilibaculum,2.0,2
2060722,1,2639503,unclassified Labilibaculum,2.0,2
2639503,2,2060723,Labilibaculum sp.,2.0,2
1573805,1,866673,Marinifilum,1.0,1
866673,1,866674,environmental samples,1.0,1
866674,2,1127472,uncultured Marinifilum sp.,1.0,1
49546,1,237,Flavobacterium,10.0,10
237,2,1617283,Flavobacterium nitrogenifigens,2.0,2
237,2,2602769,Flavobacterium alkalisoli,2.0,2
237,1,196869,unclassified Flavobacterium,2.0,2
196869,2,3025668,Flavobacterium sp. KACC 22763,1.0,1
237,2,687844,Flavobacterium ginsenosidimutans,1.0,1
237,2,2893885,Flavobacterium cupriresistens,1.0,1
237,2,3002900,Flavobacterium praedii,1.0,1
237,2,986,Flavobacterium johnsoniae,1.0,1
49546,1,252356,Maribacter,6.0,6
252356,2,2976127,Maribacter litopenaei,4.0,4
252356,2,1178778,Maribacter cobaltidurans,2.0,2
49546,1,1016,Capnocytophaga,3.0,3
1016,2,1848904,Capnocytophaga stomatis,2.0,2
1016,2,1017,Capnocytophaga gingivalis,1.0,1
49546,1,104267,Tenacibaculum,3.0,3
104267,2,584609,Tenacibaculum jejuense,1.0,1
104267,2,3018315,Tenacibaculum retecalamus,1.0,1
104267,2,3038772,Tenacibaculum tangerinum,1.0,1
49546,1,52959,Polaribacter,2.0,2
52959,2,1333662,Polaribacter atrinae,1.0,1
49546,1,1386924,Aestuariibaculum,2.0,2
1386924,1,2646735,unclassified Aestuariibaculum,2.0,2
2646735,2,3070659,Aestuariibaculum sp. YM273,2.0,2
49546,1,286104,Winogradskyella,2.0,2
286104,1,2615021,unclassified Winogradskyella,2.0,2
2615021,2,754409,Winogradskyella sp. PG-2,2.0,2
49546,1,444459,Flagellimonas,1.0,1
444459,2,1383885,Flagellimonas maritima,1.0,1
49546,1,561367,Salinimicrobium,1.0,1
561367,2,2809707,Salinimicrobium tongyeongense,1.0,1
49546,1,561555,Zhouia,1.0,1
561555,2,2202721,Zhouia spongiae,1.0,1
49546,1,358023,Lutibacter,1.0,1
358023,1,2626258,unclassified Lutibacter,1.0,1
2626258,2,2918453,Lutibacter sp. A80,1.0,1
49546,1,1434045,Sinomicrobium,1.0,1
1434045,2,2900738,Sinomicrobium kalidii,1.0,1
49546,1,2045416,Oceanihabitans,1.0,1
2045416,1,2631961,unclassified Oceanihabitans,1.0,1
2631961,2,2529032,Oceanihabitans sp. IOP_32,1.0,1
49546,1,2893197,Aegicerativicinus,1.0,1
2893197,2,2893202,Aegicerativicinus sediminis,1.0,1
2782232,1,59732,Chryseobacterium,4.0,4
59732,1,2593645,unclassified Chryseobacterium,2.0,2
2593645,2,3042315,Chryseobacterium sp. wdc7,1.0,1
2593645,2,2478663,Chryseobacterium sp. 3008163,1.0,1
59732,2,651561,Chryseobacterium arthrosphaerae,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,2878534,Kaistella polysaccharea,1.0,1
2762318,1,1013,Weeksella,1.0,1
1013,2,1014,Weeksella virosa,1.0,1
2762318,1,308865,Elizabethkingia,1.0,1
308865,2,1756149,Elizabethkingia bruuniana,1.0,1
2762318,1,501783,Cloacibacterium,1.0,1
501783,2,237258,Cloacibacterium normanense,1.0,1
2762318,1,2766734,Faecalibacter,1.0,1
2766734,1,2766735,unclassified Faecalibacter,1.0,1
2766735,2,3103144,Faecalibacter sp. LW9,1.0,1
39782,1,34098,Blattabacterium,3.0,3
34098,2,1653831,Blattabacterium cuenoti,3.0,3
1755828,1,1755829,Ichthyobacterium,1.0,1
1755829,2,242600,Ichthyobacterium seriolicida,1.0,1
1501348,1,273135,Candidatus Cardinium,3.0,3
273135,1,2641185,unclassified Candidatus Cardinium,3.0,3
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,2.0,2
2641185,2,249402,Cardinium endosymbiont of Encarsia pergandiella,1.0,1
1501348,1,281119,Candidatus Amoebophilus,1.0,1
281119,2,281120,Candidatus Amoebophilus asiaticus,1.0,1
1853232,1,89966,Hymenobacter,3.0,3
89966,2,748197,Hymenobacter yonginensis,1.0,1
89966,1,2615202,unclassified Hymenobacter,1.0,1
2615202,2,2584940,Hymenobacter sp. DG01,1.0,1
1853232,1,323449,Pontibacter,1.0,1
323449,1,2648980,unclassified Pontibacter,1.0,1
2648980,2,2571030,Pontibacter sp. SGAir0037,1.0,1
2896860,1,105,Runella,1.0,1
105,2,2259595,Runella rosea,1.0,1
2896860,1,120831,Dyadobacter,1.0,1
120831,1,2625061,unclassified Dyadobacter,1.0,1
2625061,2,2861765,Dyadobacter sp. NIV53,1.0,1
3141702,1,2975149,Marinilongibacter,1.0,1
2975149,2,2975157,Marinilongibacter aquaticus,1.0,1
89373,1,107,Spirosoma,1.0,1
107,2,1178516,Spirosoma montaniterrae,1.0,1
563835,1,79328,Chitinophaga,8.0,8
79328,2,2703787,Chitinophaga agri,3.0,3
79328,2,104663,Chitinophaga filiformis,1.0,1
79328,2,536979,Chitinophaga niabensis,1.0,1
79328,2,2203219,Chitinophaga alhagiae,1.0,1
79328,2,2725414,Chitinophaga oryzae,1.0,1
563835,1,354354,Niastella,2.0,2
354354,2,354356,Niastella koreensis,2.0,2
84566,1,28453,Sphingobacterium,2.0,2
28453,2,259,Sphingobacterium thalpophilum,1.0,1
84566,1,423349,Mucilaginibacter,2.0,2
423349,1,2617802,unclassified Mucilaginibacter,1.0,1
2617802,2,3029053,Mucilaginibacter sp. SJ,1.0,1
89374,1,365032,Aureispira,4.0,4
365032,1,2649989,unclassified Aureispira,3.0,3
2649989,2,3051121,Aureispira sp. CCB-E,3.0,3
365032,2,2864201,Aureispira anguillae,1.0,1
274493,1,1091,Chlorobium,2.0,2
1091,2,1094,Chlorobium phaeovibrioides,2.0,2
1334117,1,1134403,Melioribacter,1.0,1
1134403,2,1134405,Melioribacter roseus,1.0,1
563843,1,2893090,Rhodocaloribacter,1.0,1
2893090,2,2558931,Rhodocaloribacter litoris,1.0,1
2845253,1,157,Treponema,14683.0,14683
157,2,2787628,Treponema peruense,14506.0,14506
157,2,167,Treponema succinifaciens,79.0,79
157,1,2638727,unclassified Treponema,76.0,76
2638727,2,1539298,Treponema sp. OMZ 838,29.0,29
2638727,2,1643512,Treponema sp. OMZ 855,1.0,1
2638727,2,1659192,Treponema sp. OMZ 305,1.0,1
2638727,2,2563664,Treponema sp. OMZ 788,1.0,1
157,2,138851,Treponema parvum,7.0,7
157,2,158,Treponema denticola,2.0,2
157,2,69710,Treponema vincentii,1.0,1
1643685,1,138,Borrelia,2.0,2
138,2,2756107,Borrelia puertoricensis,2.0,2
1643685,1,64895,Borreliella,1.0,1
64895,2,683292,Borreliella yangtzensis,1.0,1
126,1,118,Planctomyces,1.0,1
118,1,2648843,unclassified Planctomyces,1.0,1
2648843,2,1632864,Planctomyces sp. SH-PL14,1.0,1
126,1,1936111,Fuerstiella,1.0,1
1936111,2,1891926,Fuerstiella marisgermanici,1.0,1
126,1,2795776,Calycomorphotria,1.0,1
2795776,2,2528027,Calycomorphotria hydatis,1.0,1
2691359,1,2691417,Lacipirellula,2.0,2
2691417,2,2528024,Lacipirellula limnantheis,1.0,1
2691417,2,2650471,Lacipirellula parvula,1.0,1
1914233,1,113,Gemmata,1.0,1
113,1,2622970,unclassified Gemmata,1.0,1
2622970,2,1630693,Gemmata sp. SH-PL17,1.0,1
1914233,1,2731450,Limnoglobus,1.0,1
2731450,2,2598579,Limnoglobus roseus,1.0,1
1647988,1,239934,Akkermansia,2.0,2
239934,2,239935,Akkermansia muciniphila,1.0,1
239934,1,2608915,unclassified Akkermansia,1.0,1
2608915,2,3115151,Akkermansia sp. AE01SA01,1.0,1
203557,1,2735,Verrucomicrobium,1.0,1
2735,2,2736,Verrucomicrobium spinosum,1.0,1
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
1113537,1,810,Chlamydia,1.0,1
810,2,83557,Chlamydia caviae,1.0,1
213421,1,890,Desulfuromonas,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1566351,Desulfuromonas sp. AOP6,1.0,1
2812024,1,2812025,Syntrophotalea,1.0,1
2812025,2,1842532,Syntrophotalea acetylenivorans,1.0,1
3031665,1,392332,Geoalkalibacter,1.0,1
392332,2,2847045,Geoalkalibacter halelectricus,1.0,1
213422,1,28231,Geobacter,1.0,1
213422,1,2910589,Geotalea,1.0,1
2910589,2,1203471,Geotalea daltonii,1.0,1
194924,1,2909705,Oleidesulfovibrio,2.0,2
2909705,2,58180,Oleidesulfovibrio alaskensis,2.0,2
194924,1,872,Desulfovibrio,1.0,1
872,2,241368,Desulfovibrio ferrophilus,1.0,1
194924,1,2910984,Solidesulfovibrio,1.0,1
213121,1,2894767,Desulfomarina,1.0,1
2894767,2,2772557,Desulfomarina profundi,1.0,1
31,1,83461,Corallococcus,7.0,7
83461,2,35,Corallococcus macrosporus,7.0,7
31,1,32,Myxococcus,1.0,1
32,2,83455,Myxococcus stipitatus,1.0,1
39,1,44,Melittangium,1.0,1
44,2,83453,Melittangium boletus,1.0,1
224463,1,53,Nannocystis,1.0,1
53,2,2995304,Nannocystis poenicansa,1.0,1
574976,1,3074468,Mesoterricola,4.0,4
3074468,2,2927979,Mesoterricola silvestris,4.0,4
1643948,1,1184396,Mesotoga,1.0,1
1184396,2,1184387,Mesotoga prima,1.0,1
189779,1,179,Leptospirillum,1.0,1
179,1,655606,Leptospirillum sp. Group I,1.0,1
655606,2,180,Leptospirillum ferrooxidans,1.0,1
189779,1,1234,Nitrospira,1.0,1
1234,2,42253,Nitrospira moscoviensis,1.0,1
227387,1,227388,Thermodesulfobium,1.0,1
3029086,1,49894,Acetomicrobium,1.0,1
49894,2,97477,Acetomicrobium mobile,1.0,1
64898,1,75905,Thermocrinis,1.0,1
75905,2,136094,Thermocrinis albus,1.0,1
2024974,1,2024975,Silvanigrella,1.0,1
2024975,2,1915309,Silvanigrella aquatica,1.0,1
163743,1,3904,Vicia,5.0,5
3904,2,3911,Vicia villosa,5.0,5
163743,1,3887,Pisum,4.0,4
3887,2,3888,Pisum sativum,4.0,4
163742,1,3877,Medicago,4.0,4
3877,2,3880,Medicago truncatula,4.0,4
163742,1,3898,Trifolium,4.0,4
3898,2,57577,Trifolium pratense,4.0,4
163722,1,3826,Cicer,3.0,3
3826,2,3827,Cicer arietinum,3.0,3
163747,1,3867,Lotus,4.0,4
3867,2,34305,Lotus japonicus,4.0,4
163735,1,3913,Vigna,7.0,7
3913,2,3917,Vigna unguiculata,3.0,3
3913,2,157791,Vigna radiata,3.0,3
3913,2,3914,Vigna angularis,1.0,1
163735,1,3846,Glycine,3.0,3
3846,1,1462606,Glycine subgen. Soja,3.0,3
1462606,2,3848,Glycine soja,1.0,1
163735,1,3883,Phaseolus,3.0,3
3883,2,3885,Phaseolus vulgaris,3.0,3
163735,1,3820,Cajanus,2.0,2
3820,2,3821,Cajanus cajan,2.0,2
2231390,1,3817,Arachis,8.0,8
3817,2,3818,Arachis hypogaea,1.0,1
163729,1,3869,Lupinus,5.0,5
3869,2,3871,Lupinus angustifolius,5.0,5
235880,1,3984,Mercurialis,3.0,3
3984,2,3986,Mercurialis annua,3.0,3
235880,1,3987,Ricinus,2.0,2
3987,2,3988,Ricinus communis,2.0,2
235882,1,3980,Hevea,4.0,4
3980,2,3981,Hevea brasiliensis,4.0,4
238069,1,3689,Populus,2.0,2
3689,2,3694,Populus trichocarpa,2.0,2
16714,1,16718,Juglans,5.0,5
16718,2,51240,Juglans regia,4.0,4
16718,2,2249226,Juglans microcarpa x Juglans regia,1.0,1
3503,1,3511,Quercus,3.0,3
3481,1,3484,Humulus,3.0,3
3484,2,3486,Humulus lupulus,3.0,3
721813,1,3749,Malus,1.0,1
3749,2,3752,Malus sylvestris,1.0,1
1003877,1,102210,Benincasa,3.0,3
102210,2,102211,Benincasa hispida,3.0,3
1003877,1,3655,Cucumis,1.0,1
3655,2,3656,Cucumis melo,1.0,1
214907,1,3633,Gossypium,9.0,9
3633,2,3635,Gossypium hirsutum,4.0,4
3633,2,29729,Gossypium arboreum,1.0,1
3633,2,29730,Gossypium raimondii,1.0,1
214909,1,3640,Theobroma,2.0,2
3640,2,3641,Theobroma cacao,2.0,2
981071,1,3705,Brassica,3.0,3
3705,2,3712,Brassica oleracea,2.0,2
3705,2,3711,Brassica rapa,1.0,1
981071,1,3725,Raphanus,1.0,1
3725,2,3726,Raphanus sativus,1.0,1
980083,1,71323,Camelina,2.0,2
71323,2,90675,Camelina sativa,2.0,2
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
4011,1,23461,Mangifera,3.0,3
23461,2,29780,Mangifera indica,3.0,3
3928,1,22662,Punica,2.0,2
22662,2,22663,Punica granatum,2.0,2
1699524,1,3932,Eucalyptus,1.0,1
3932,2,71139,Eucalyptus grandis,1.0,1
2304100,1,3603,Vitis,3.0,3
3603,2,96939,Vitis riparia,2.0,2
3603,2,29760,Vitis vinifera,1.0,1
424574,1,4107,Solanum,22.0,22
