parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2824158,2,2283318,Aquirhabdus parva,1.0,1
1706373,1,48073,Microbulbifer,9.0,9
48073,1,2619833,unclassified Microbulbifer,8.0,8
2619833,2,2745199,Microbulbifer sp. YPW1,8.0,8
48073,2,3029061,Microbulbifer bruguierae,1.0,1
84642,1,642,Aeromonas,5.0,5
642,2,645,Aeromonas salmonicida,1.0,1
28256,1,2745,Halomonas,1.0,1
2745,2,2562282,Halomonas binhaiensis,1.0,1
28256,1,504090,Kushneria,1.0,1
504090,2,157779,Kushneria marisflavi,1.0,1
135620,1,515417,Amphritea,2.0,2
515417,2,452627,Amphritea japonica,1.0,1
515417,1,981604,environmental samples,1.0,1
981604,2,981605,uncultured Amphritea sp.,1.0,1
255527,1,230494,Reinekea,1.0,1
230494,2,1336806,Reinekea forsetii,1.0,1
135616,1,40222,Methylophaga,2.0,2
40222,1,111741,environmental samples,2.0,2
111741,2,285271,uncultured Methylophaga sp.,2.0,2
135616,1,933,Thiomicrospira,1.0,1
933,2,406020,Thiomicrospira microaerophila,1.0,1
32033,1,83618,Pseudoxanthomonas,3.0,3
83618,2,128785,Pseudoxanthomonas mexicana,3.0,3
3067276,1,2780488,Thiosocius,2.0,2
2780488,2,1973002,Thiosocius teredinicola,2.0,2
1046,1,85072,Allochromatium,1.0,1
85072,2,1049,Allochromatium vinosum,1.0,1
444,1,445,Legionella,1.0,1
445,2,96230,Legionella fallonii,1.0,1
403,1,429,Methylobacter,1.0,1
429,1,2635283,unclassified Methylobacter,1.0,1
2635283,2,2839024,Methylobacter sp. S3L5C,1.0,1
227290,1,379,Rhizobium,19.0,19
379,2,56730,Rhizobium gallicum,8.0,8
379,1,2613769,unclassified Rhizobium,5.0,5
2613769,2,2795216,Rhizobium sp. AB2/73,3.0,3
2613769,2,1223565,Rhizobium sp. Pop5,1.0,1
2613769,2,2731112,Rhizobium sp. NLR16a,1.0,1
379,2,1138194,Rhizobium lentis,1.0,1
227290,1,357,Agrobacterium,2.0,2
357,1,1183400,Agrobacterium tumefaciens complex,2.0,2
1183400,2,358,Agrobacterium tumefaciens,1.0,1
1183400,2,1176649,Agrobacterium fabrum,1.0,1
227290,1,1903858,Pseudorhizobium,2.0,2
1903858,2,1335061,Pseudorhizobium flavum,2.0,2
227292,1,28105,Sinorhizobium,3.0,3
28105,2,110321,Sinorhizobium medicae,3.0,3
41294,1,374,Bradyrhizobium,4.0,4
374,1,2631580,unclassified Bradyrhizobium,3.0,3
2631580,2,3049772,Bradyrhizobium sp. NP1,2.0,2
2631580,2,3039153,Bradyrhizobium sp. CB1650,1.0,1
45401,1,81,Hyphomicrobium,3.0,3
81,1,2619925,unclassified Hyphomicrobium,3.0,3
2619925,2,3019544,Hyphomicrobium sp. DMF-1,3.0,3
335928,1,99,Ancylobacter,3.0,3
99,2,1745854,Ancylobacter pratisalsi,2.0,2
99,1,2626613,unclassified Ancylobacter,1.0,1
69277,1,28100,Phyllobacterium,1.0,1
28100,1,2638441,unclassified Phyllobacterium,1.0,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1.0,1
69277,1,68287,Mesorhizobium,1.0,1
119045,1,407,Methylobacterium,2.0,2
407,1,2615210,unclassified Methylobacterium,2.0,2
2615210,2,2894310,Methylobacterium sp. NMS14P,2.0,2
2821832,1,1406135,Breoghania,2.0,2
1406135,1,2624130,unclassified Breoghania,2.0,2
2624130,2,2065378,Breoghania sp.,2.0,2
2831106,1,1827478,Youhaiella,1.0,1
1827478,2,1447062,Youhaiella tibetensis,1.0,1
2826938,1,234,Brucella,1.0,1
234,2,94625,Brucella intermedia,1.0,1
119042,1,1734920,Pseudorhodoplanes,1.0,1
1734920,2,1235591,Pseudorhodoplanes sinuspersici,1.0,1
655351,1,655352,Cohaesibacter,1.0,1
655352,1,1002545,environmental samples,1.0,1
1002545,2,1002546,uncultured Cohaesibacter sp.,1.0,1
2831111,1,166953,Kaistia,1.0,1
166953,1,2649303,unclassified Kaistia,1.0,1
2649303,2,2795690,Kaistia sp. 32K,1.0,1
3020825,1,1759396,Marivivens,6.0,6
1759396,1,2622455,unclassified Marivivens,6.0,6
2622455,2,1920883,Marivivens sp. JLT3646,6.0,6
31989,1,1679449,Pseudooceanicola,3.0,3
1679449,2,1537215,Pseudooceanicola algae,3.0,3
2854170,1,53945,Octadecabacter,2.0,2
53945,2,53946,Octadecabacter arcticus,2.0,2
2854170,1,97050,Ruegeria,2.0,2
97050,1,2625375,unclassified Ruegeria,2.0,2
2625375,2,2867020,Ruegeria sp. B32,2.0,2
2854170,1,315422,Palleronia,1.0,1
315422,1,2614920,unclassified Palleronia,1.0,1
2614920,2,3079304,Palleronia sp. LCG004,1.0,1
2854170,1,74030,Roseovarius,1.0,1
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,3108175,Roseovarius sp. Pro17,1.0,1
433,1,434,Acetobacter,3.0,3
434,2,446692,Acetobacter senegalensis,3.0,3
433,1,441,Gluconobacter,1.0,1
441,2,38308,Gluconobacter frateurii,1.0,1
433,1,35812,Roseococcus,1.0,1
35812,2,2771361,Roseococcus microcysteis,1.0,1
2844866,1,168934,Thalassospira,4.0,4
168934,2,2048283,Thalassospira marina,3.0,3
168934,1,2648997,unclassified Thalassospira,1.0,1
2648997,2,2946605,Thalassospira sp. GO-4,1.0,1
41297,1,13687,Sphingomonas,2.0,2
13687,1,196159,unclassified Sphingomonas,2.0,2
196159,2,2903960,Sphingomonas sp. S2-65,1.0,1
196159,2,1030157,Sphingomonas sp. KC8,1.0,1
41297,1,165695,Sphingobium,1.0,1
165695,1,2611147,unclassified Sphingobium,1.0,1
2611147,2,1855519,Sphingobium sp. EP60837,1.0,1
41297,1,1434046,Sphingorhabdus,1.0,1
1434046,2,392610,Sphingorhabdus lacus,1.0,1
2844881,1,541,Zymomonas,4.0,4
541,2,542,Zymomonas mobilis,4.0,4
942,1,33993,Neorickettsia,4.0,4
33993,2,2686014,Neorickettsia findlayensis,4.0,4
942,1,943,Ehrlichia,1.0,1
943,1,106178,canis group,1.0,1
106178,2,35795,Ehrlichia muris,1.0,1
33988,1,780,Rickettsia,1.0,1
780,1,114277,spotted fever group,1.0,1
114277,2,33989,Rickettsia amblyommatis,1.0,1
2066491,1,2813804,Paremcibacter,2.0,2
2813804,2,2043170,Paremcibacter congregatus,2.0,2
119060,1,44013,Polynucleobacter,7.0,7
44013,2,1743162,Polynucleobacter antarcticus,1.0,1
119060,1,1822464,Paraburkholderia,5.0,5
1822464,2,2571747,Paraburkholderia acidiphila,2.0,2
1822464,2,252970,Paraburkholderia phenoliruptrix,2.0,2
1822464,2,148447,Paraburkholderia phymatum,1.0,1
119060,1,32008,Burkholderia,1.0,1
32008,1,111527,pseudomallei group,1.0,1
111527,2,28450,Burkholderia pseudomallei,1.0,1
506,1,507,Alcaligenes,4.0,4
507,1,259357,unclassified Alcaligenes,4.0,4
259357,2,3136634,Alcaligenes sp. SDU_A2,4.0,4
506,1,305976,Pusillimonas,1.0,1
305976,1,2640016,unclassified Pusillimonas,1.0,1
2640016,2,1007105,Pusillimonas sp. T7-7,1.0,1
80864,1,1436289,Candidatus Symbiobacter,3.0,3
1436289,2,1436290,Candidatus Symbiobacter mobilis,3.0,3
80864,1,34072,Variovorax,1.0,1
34072,1,663243,unclassified Variovorax,1.0,1
663243,2,2681552,Variovorax sp. RKNM96,1.0,1
80864,1,52972,Polaromonas,1.0,1
52972,1,2638319,unclassified Polaromonas,1.0,1
2638319,2,296591,Polaromonas sp. JS666,1.0,1
2895353,1,1522432,Pseudoduganella,3.0,3
1522432,2,2660641,Pseudoduganella aquatica,3.0,3
75682,1,846,Oxalobacter,1.0,1
846,2,2946593,Oxalobacter aliiformigenes,1.0,1
995019,1,40544,Sutterella,1.0,1
40544,2,40545,Sutterella wadsworthensis,1.0,1
995019,1,1918598,Turicimonas,1.0,1
1918598,2,1796652,Turicimonas muris,1.0,1
481,1,538,Eikenella,5.0,5
538,2,539,Eikenella corrodens,5.0,5
481,1,482,Neisseria,2.0,2
482,2,607711,Neisseria wadsworthii,2.0,2
481,1,2898489,Paralysiella,2.0,2
2898489,2,2809020,Paralysiella testudinis,2.0,2
481,1,32257,Kingella,1.0,1
32257,2,502,Kingella denitrificans,1.0,1
206379,1,35798,Nitrosospira,6.0,6
35798,2,35799,Nitrosospira briensis,6.0,6
2008794,1,33057,Thauera,3.0,3
33057,2,96773,Thauera chlorobenzoica,3.0,3
2008795,1,73029,Dechloromonas,2.0,2
73029,2,281362,Dechloromonas denitrificans,2.0,2
75787,1,1769726,Niveibacterium,1.0,1
1769726,2,2811415,Niveibacterium microcysteis,1.0,1
119066,1,33055,Candidatus Kinetoplastibacterium,1.0,1
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,1.0,1
225058,1,119977,Acidithiobacillus,1.0,1
119977,2,930,Acidithiobacillus thiooxidans,1.0,1
171552,1,838,Prevotella,27573.0,27573
838,2,28131,Prevotella intermedia,16180.0,16180
838,2,1177574,Prevotella jejuni,7993.0,7993
838,2,28132,Prevotella melaninogenica,2755.0,2755
838,2,589437,Prevotella scopos,109.0,109
838,2,52227,Prevotella dentalis,25.0,25
838,1,2638335,unclassified Prevotella,15.0,15
2638335,2,2913621,Prevotella sp. E9-3,6.0,6
2638335,2,712471,Prevotella sp. oral taxon 475,4.0,4
2638335,2,2913616,Prevotella sp. E13-17,2.0,2
2638335,2,2691580,Prevotella sp. Rep29,1.0,1
2638335,2,2937774,Prevotella sp. E15-22,1.0,1
838,2,28133,Prevotella nigrescens,9.0,9
838,2,282402,Prevotella multiformis,6.0,6
838,2,28129,Prevotella denticola,5.0,5
838,2,2801997,Prevotella herbatica,3.0,3
838,2,2913614,Prevotella communis,3.0,3
838,2,470565,Prevotella histicola,2.0,2
838,2,28125,Prevotella bivia,1.0,1
838,2,28128,Prevotella corporis,1.0,1
171552,1,2884814,Pseudoprevotella,2171.0,2171
2884814,2,2133944,Pseudoprevotella muciniphila,2171.0,2171
171552,1,2974251,Segatella,11.0,11
2974251,2,165179,Segatella copri,5.0,5
2974251,2,2518605,Segatella hominis,3.0,3
2974251,2,305719,Segatella baroniae,1.0,1
171552,1,577309,Paraprevotella,6.0,6
577309,2,454155,Paraprevotella xylaniphila,5.0,5
577309,2,454154,Paraprevotella clara,1.0,1
171552,1,558436,Xylanibacter,2.0,2
558436,2,839,Xylanibacter ruminicola,2.0,2
171552,1,2974257,Hoylesella,2.0,2
2974257,2,28127,Hoylesella buccalis,1.0,1
2974257,2,76123,Hoylesella enoeca,1.0,1
815,1,816,Bacteroides,3717.0,3717
816,2,817,Bacteroides fragilis,3611.0,3611
816,2,818,Bacteroides thetaiotaomicron,11.0,11
816,2,371601,Bacteroides xylanisolvens,8.0,8
816,2,674529,Bacteroides faecis,6.0,6
816,1,139043,environmental samples,6.0,6
139043,2,162156,uncultured Bacteroides sp.,6.0,6
816,1,2646097,unclassified Bacteroides,5.0,5
2646097,2,2847299,Bacteroides sp. DH3716P,4.0,4
2646097,2,2755405,Bacteroides sp. CACC 737,1.0,1
816,2,291644,Bacteroides salyersiae,4.0,4
816,2,291645,Bacteroides nordii,3.0,3
816,2,329854,Bacteroides intestinalis,3.0,3
816,2,820,Bacteroides uniformis,3.0,3
816,2,47678,Bacteroides caccae,2.0,2
816,2,46506,Bacteroides stercoris,2.0,2
816,2,2650157,Bacteroides zhangwenhongii,2.0,2
816,2,477666,Bacteroides graminisolvens,2.0,2
816,2,2715212,Bacteroides faecium,1.0,1
816,2,28113,Bacteroides heparinolyticus,1.0,1
816,2,1796613,Bacteroides caecimuris,1.0,1
815,1,909656,Phocaeicola,11.0,11
909656,2,376805,Phocaeicola salanitronis,5.0,5
909656,2,387090,Phocaeicola coprophilus,4.0,4
909656,2,821,Phocaeicola vulgatus,1.0,1
909656,2,357276,Phocaeicola dorei,1.0,1
171551,1,836,Porphyromonas,56.0,56
836,2,837,Porphyromonas gingivalis,56.0,56
2005525,1,375288,Parabacteroides,19.0,19
375288,2,823,Parabacteroides distasonis,15.0,15
375288,2,1217282,Parabacteroides faecis,1.0,1
375288,2,2685834,Parabacteroides chongii,1.0,1
171550,1,239759,Alistipes,3.0,3
239759,1,2608932,unclassified Alistipes,2.0,2
2608932,2,2662363,Alistipes sp. dk3624,2.0,2
239759,1,538948,environmental samples,1.0,1
538948,2,538949,uncultured Alistipes sp.,1.0,1
2005519,1,1348911,Coprobacter,3.0,3
1348911,2,1099853,Coprobacter fastidiosus,2.0,2
1348911,2,1501392,Coprobacter secundus,1.0,1
2005520,1,307628,Petrimonas,3.0,3
307628,2,1642646,Petrimonas mucosa,3.0,3
1853231,1,574697,Butyricimonas,2.0,2
574697,2,1472417,Butyricimonas paravirosa,2.0,2
2005473,1,2518495,Duncaniella,2.0,2
2518495,2,2518971,Duncaniella dubosii,1.0,1
2518495,1,2649562,unclassified Duncaniella,1.0,1
1970190,1,1970191,Salinivirga,1.0,1
1970191,2,1307839,Salinivirga cyanobacteriivorans,1.0,1
558415,1,1193324,Alkalitalea,3.0,3
1193324,2,889453,Alkalitalea saponilacus,3.0,3
1471398,1,1471399,Draconibacterium,2.0,2
1471399,1,1573822,environmental samples,2.0,2
1573822,2,1573823,uncultured Draconibacterium sp.,2.0,2
49546,1,1016,Capnocytophaga,27.0,27
1016,2,1017,Capnocytophaga gingivalis,25.0,25
1016,1,2640652,unclassified Capnocytophaga,1.0,1
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,1.0,1
49546,1,237,Flavobacterium,9.0,9
237,1,196869,unclassified Flavobacterium,2.0,2
237,2,3003258,Flavobacterium flavigenum,2.0,2
237,2,1306519,Flavobacterium commune,1.0,1
237,2,1617283,Flavobacterium nitrogenifigens,1.0,1
237,2,2893883,Flavobacterium acetivorans,1.0,1
237,2,312277,Flavobacterium indicum,1.0,1
237,2,2830782,Flavobacterium okayamense,1.0,1
49546,1,292691,Christiangramia,6.0,6
292691,1,2615027,unclassified Christiangramia,5.0,5
2615027,2,2705471,Gramella sp. MT6,5.0,5
292691,2,1486245,Christiangramia flava,1.0,1
49546,1,76831,Myroides,4.0,4
76831,2,256,Myroides odoratus,2.0,2
49546,1,104264,Cellulophaga,4.0,4
104264,2,59600,Cellulophaga algicola,4.0,4
49546,1,363408,Nonlabens,3.0,3
363408,1,2615035,unclassified Nonlabens,3.0,3
2615035,2,2058134,Nonlabens sp. MB-3u-79,3.0,3
49546,1,111500,Allomuricauda,3.0,3
111500,1,2615049,unclassified Allomuricauda,3.0,3
2615049,2,2908843,Muricauda sp. SCSIO 65647,3.0,3
49546,1,143222,Salegentibacter,3.0,3
143222,2,270918,Salegentibacter mishustinae,2.0,2
143222,1,2633436,unclassified Salegentibacter,1.0,1
2633436,2,1729720,Salegentibacter sp. T436,1.0,1
49546,1,290174,Aquimarina,2.0,2
290174,1,2627091,unclassified Aquimarina,2.0,2
2627091,2,2736252,Aquimarina sp. TRL1,2.0,2
49546,1,444459,Flagellimonas,2.0,2
444459,1,2644544,unclassified Flagellimonas,2.0,2
2644544,2,2654676,Flagellimonas sp. CMM7,2.0,2
49546,1,1386924,Aestuariibaculum,2.0,2
1386924,1,2646735,unclassified Aestuariibaculum,2.0,2
2646735,2,3070659,Aestuariibaculum sp. YM273,2.0,2
49546,1,2861660,Pseudalgibacter,2.0,2
2861660,2,1736674,Pseudalgibacter alginicilyticus,2.0,2
49546,1,1649460,Hwangdonia,1.0,1
1649460,1,2648764,unclassified Hwangdonia,1.0,1
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,1.0,1
49546,1,2058174,Antarcticibacterium,1.0,1
2058174,1,2631190,unclassified Antarcticibacterium,1.0,1
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1.0,1
49546,1,252356,Maribacter,1.0,1
252356,2,2976127,Maribacter litopenaei,1.0,1
49546,1,393005,Tamlana,1.0,1
393005,2,2069432,Tamlana carrageenivorans,1.0,1
49546,1,216431,Croceibacter,1.0,1
216431,2,313588,Croceibacter atlanticus,1.0,1
49546,1,112040,Zobellia,1.0,1
112040,2,248906,Zobellia laminariae,1.0,1
49546,1,52959,Polaribacter,1.0,1
52959,1,196858,unclassified Polaribacter,1.0,1
196858,2,2686361,Polaribacter sp. L3A8,1.0,1
2782232,1,59732,Chryseobacterium,17.0,17
59732,1,2593645,unclassified Chryseobacterium,9.0,9
2593645,2,3093923,Chryseobacterium sp. JJR-5R,3.0,3
2593645,2,2039166,Chryseobacterium sp. 6424,3.0,3
2593645,2,2864040,Chryseobacterium sp. LJ668,1.0,1
2593645,2,2713414,Chryseobacterium sp. POL2,1.0,1
59732,2,1265445,Chryseobacterium camelliae,2.0,2
59732,2,2983606,Chryseobacterium fluminis,2.0,2
59732,2,2929799,Chryseobacterium oryzae,2.0,2
59732,2,2929800,Chryseobacterium suipulveris,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,266749,Kaistella jeonii,1.0,1
2762318,1,59734,Empedobacter,2.0,2
59734,2,343874,Empedobacter falsenii,2.0,2
2762318,1,34084,Riemerella,1.0,1
34084,2,34085,Riemerella anatipestifer,1.0,1
39782,1,34098,Blattabacterium,1.0,1
34098,2,1653831,Blattabacterium cuenoti,1.0,1
1853232,1,323449,Pontibacter,3.0,3
323449,1,2648980,unclassified Pontibacter,3.0,3
2648980,2,2571030,Pontibacter sp. SGAir0037,3.0,3
1853232,1,1379908,Rufibacter,1.0,1
1379908,2,1379910,Rufibacter radiotolerans,1.0,1
563798,1,390846,Echinicola,3.0,3
390846,1,2621165,unclassified Echinicola,2.0,2
2621165,2,2781961,Echinicola sp. 20G,2.0,2
390846,2,1807691,Echinicola rosea,1.0,1
3141702,1,319458,Leadbetterella,1.0,1
319458,2,316068,Leadbetterella byssophila,1.0,1
2762301,1,869806,Marivirga,1.0,1
869806,2,2010992,Marivirga harenae,1.0,1
563835,1,79328,Chitinophaga,7.0,7
79328,2,2703787,Chitinophaga agri,3.0,3
79328,1,2619133,unclassified Chitinophaga,2.0,2
2619133,2,2952571,Chitinophaga sp. HK235,1.0,1
79328,2,536979,Chitinophaga niabensis,1.0,1
79328,2,2725414,Chitinophaga oryzae,1.0,1
563835,1,379899,Niabella,1.0,1
379899,2,1176587,Niabella ginsenosidivorans,1.0,1
84566,1,28453,Sphingobacterium,4.0,4
28453,1,2609468,unclassified Sphingobacterium,2.0,2
2609468,2,2662364,Sphingobacterium sp. dk4302,1.0,1
28453,2,3025669,Sphingobacterium oryzagri,2.0,2
84566,1,84567,Pedobacter,1.0,1
84567,2,188932,Pedobacter cryoconitis,1.0,1
84566,1,376469,Olivibacter,1.0,1
376469,1,2632301,unclassified Olivibacter,1.0,1
2632301,2,2764720,Olivibacter sp. SDN3,1.0,1
84566,1,423349,Mucilaginibacter,1.0,1
191412,1,1101,Prosthecochloris,1.0,1
1101,1,2632826,unclassified Prosthecochloris,1.0,1
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1.0,1
563843,1,29548,Rhodothermus,2.0,2
29548,2,29549,Rhodothermus marinus,2.0,2
72294,1,194,Campylobacter,14439.0,14439
194,2,199,Campylobacter concisus,14367.0,14367
194,2,204,Campylobacter showae,33.0,33
194,2,196,Campylobacter fetus,3.0,3
194,2,197,Campylobacter jejuni,3.0,3
194,1,2593542,unclassified Campylobacter,2.0,2
2593542,2,2984142,Campylobacter sp. CS_NA3,2.0,2
194,2,1780362,Campylobacter geochelonis,2.0,2
194,2,2505970,Campylobacter armoricus,1.0,1
194,2,206,Campylobacter sputorum,1.0,1
194,2,1448857,Campylobacter corcagiensis,1.0,1
2808963,1,2321111,Aliarcobacter,9.0,9
2321111,2,28198,Aliarcobacter cryaerophilus,9.0,9
2808963,1,2321114,Malaciobacter,2.0,2
2321114,2,505249,Malaciobacter marinus,2.0,2
72293,1,209,Helicobacter,6.0,6
209,2,287948,Helicobacter mastomyrinus,3.0,3
209,2,45498,Helicobacter cholecystus,2.0,2
209,2,1591088,Helicobacter himalayensis,1.0,1
2932623,1,57665,Sulfurospirillum,3.0,3
57665,2,194424,Sulfurospirillum halorespirans,2.0,2
57665,2,44674,Sulfurospirillum barnesii,1.0,1
2771471,1,202746,Sulfurimonas,1.0,1
202746,2,2590551,Sulfurimonas marina,1.0,1
2795691,1,2795692,Nitrosophilus,2.0,2
2795692,2,2706014,Nitrosophilus labii,2.0,2
2845253,1,157,Treponema,1582.0,1582
157,2,2787628,Treponema peruense,1307.0,1307
157,1,2638727,unclassified Treponema,154.0,154
2638727,2,1539298,Treponema sp. OMZ 838,71.0,71
2638727,2,1643513,Treponema sp. OMZ 857,4.0,4
2638727,2,1659192,Treponema sp. OMZ 305,4.0,4
2638727,2,2563664,Treponema sp. OMZ 788,3.0,3
2638727,2,2563662,Treponema sp. OMZ 906,2.0,2
2638727,2,2766701,Treponema sp. Marseille-Q4132,2.0,2
2638727,2,1643512,Treponema sp. OMZ 855,1.0,1
157,2,53419,Treponema socranskii,35.0,35
157,2,158,Treponema denticola,22.0,22
157,2,138851,Treponema parvum,21.0,21
157,2,69710,Treponema vincentii,13.0,13
157,2,167,Treponema succinifaciens,11.0,11
157,2,58231,Treponema medium,4.0,4
157,2,221027,Treponema putidum,2.0,2
157,2,409322,Treponema pedis,2.0,2
157,2,744515,Treponema ruminis,2.0,2
157,2,162,Treponema phagedenis,1.0,1
2845253,1,2967962,Brucepastera,1.0,1
2967962,2,2880008,Brucepastera parasyntrophica,1.0,1
137,1,1911565,Marispirochaeta,18.0,18
1911565,1,2638052,unclassified Marispirochaeta,14.0,14
2638052,2,2038653,Marispirochaeta sp.,14.0,14
1911565,2,1963862,Marispirochaeta aestuarii,4.0,4
137,1,2792240,Thiospirochaeta,2.0,2
2792240,2,252967,Thiospirochaeta perfilievii,2.0,2
137,1,2035349,Oceanispirochaeta,1.0,1
2035349,2,2518645,Oceanispirochaeta crateris,1.0,1
2791015,1,399320,Sphaerochaeta,6.0,6
399320,1,886477,environmental samples,6.0,6
886477,2,886478,uncultured Sphaerochaeta sp.,6.0,6
2951104,1,2845254,Breznakiella,3.0,3
2845254,2,2798577,Breznakiella homolactica,3.0,3
2951104,1,2951107,Leadbettera,1.0,1
2951107,2,150829,Leadbettera azotonutricia,1.0,1
1643685,1,138,Borrelia,1.0,1
138,2,140,Borrelia hermsii,1.0,1
1643685,1,64895,Borreliella,1.0,1
64895,2,664662,Borreliella bavariensis,1.0,1
170,1,171,Leptospira,7.0,7
171,2,29507,Leptospira kirschneri,3.0,3
171,2,1137606,Leptospira mayottensis,2.0,2
171,2,1917830,Leptospira kobayashii,2.0,2
194924,1,872,Desulfovibrio,7.0,7
872,2,901,Desulfovibrio piger,3.0,3
194924,1,2035811,Pseudodesulfovibrio,4.0,4
2035811,2,2973072,Pseudodesulfovibrio nedwellii,3.0,3
2035811,2,2678688,Pseudodesulfovibrio cashew,1.0,1
194924,1,2794998,Maridesulfovibrio,4.0,4
2794998,1,2794999,unclassified Maridesulfovibrio,4.0,4
2794999,2,2795000,Maridesulfovibrio sp.,4.0,4
213119,1,2289,Desulfobacter,3.0,3
2289,1,240138,environmental samples,2.0,2
240138,2,240139,uncultured Desulfobacter sp.,2.0,2
2931039,1,45654,Desulfonema,2.0,2
45654,2,45655,Desulfonema magnum,1.0,1
45654,2,45656,Desulfonema limicola,1.0,1
213422,1,2910589,Geotalea,3.0,3
2910589,2,351604,Geotalea uraniireducens,3.0,3
213421,1,890,Desulfuromonas,1.0,1
890,2,2802975,Desulfuromonas versatilis,1.0,1
188711,1,1740,Thermodesulfobacterium,2.0,2
1740,1,2638574,unclassified Thermodesulfobacterium,2.0,2
2638574,2,2234087,Thermodesulfobacterium sp. TA1,2.0,2
2886822,1,429014,Desulfopila,1.0,1
429014,1,2622240,unclassified Desulfopila,1.0,1
2622240,2,2653858,Desulfopila sp. IMCC35008,1.0,1
92714,1,71666,Waddlia,6.0,6
71666,2,71667,Waddlia chondrophila,6.0,6
92713,1,282132,Candidatus Protochlamydia,1.0,1
282132,2,389348,Candidatus Protochlamydia naegleriophila,1.0,1
1113537,1,810,Chlamydia,4.0,4
810,2,83554,Chlamydia psittaci,3.0,3
810,2,1457153,Chlamydia gallinacea,1.0,1
126,1,1649453,Gimesia,4.0,4
1649453,2,2527971,Gimesia algae,2.0,2
1649453,2,2605989,Gimesia chilikensis,2.0,2
2691359,1,2862451,Adhaeretor,2.0,2
2862451,2,1930276,Adhaeretor mobilis,2.0,2
2691359,1,2795783,Pirellulimonas,1.0,1
2795783,2,2528009,Pirellulimonas nuda,1.0,1
203557,1,2735,Verrucomicrobium,1.0,1
2735,2,2736,Verrucomicrobium spinosum,1.0,1
204434,1,392733,Terriglobus,2.0,2
392733,2,392734,Terriglobus roseus,2.0,2
3121618,1,658061,Candidatus Korobacter,1.0,1
658061,2,658062,Candidatus Korobacter versatilis,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,2,1473598,Paludibaculum fermentans,1.0,1
1524215,1,161492,Anaeromyxobacter,4.0,4
2946505,1,2946507,Microvenator,4.0,4
2946507,2,2600177,Microvenator marinus,4.0,4
3029085,1,3029078,Aminithiophilus,2.0,2
3029078,2,3029084,Aminithiophilus ramosus,2.0,2
3029087,1,1434006,Fretibacterium,1.0,1
1434006,2,651822,Fretibacterium fastidiosum,1.0,1
1643950,1,2420,Thermosipho,2.0,2
2420,2,46541,Thermosipho melanesiensis,2.0,2
1643948,1,651456,Kosmotoga,1.0,1
651456,2,1330330,Kosmotoga pacifica,1.0,1
213483,1,958,Bdellovibrio,2.0,2
958,2,959,Bdellovibrio bacteriovorus,2.0,2
189779,1,179,Leptospirillum,2.0,2
2945020,1,248038,Mucispirillum,1.0,1
248038,2,248039,Mucispirillum schaedleri,1.0,1
163743,1,3887,Pisum,11.0,11
3887,2,3888,Pisum sativum,11.0,11
163743,1,3904,Vicia,5.0,5
3904,2,3911,Vicia villosa,5.0,5
163742,1,3877,Medicago,6.0,6
3877,2,3880,Medicago truncatula,6.0,6
163742,1,3898,Trifolium,3.0,3
3898,2,57577,Trifolium pratense,3.0,3
163722,1,3826,Cicer,2.0,2
3826,2,3827,Cicer arietinum,2.0,2
163747,1,3867,Lotus,1.0,1
3867,2,34305,Lotus japonicus,1.0,1
163735,1,3913,Vigna,9.0,9
3913,2,3914,Vigna angularis,5.0,5
3913,2,3917,Vigna unguiculata,4.0,4
163735,1,3846,Glycine,5.0,5
3846,1,1462606,Glycine subgen. Soja,5.0,5
1462606,2,3848,Glycine soja,1.0,1
163735,1,3883,Phaseolus,4.0,4
3883,2,3885,Phaseolus vulgaris,4.0,4
163735,1,3820,Cajanus,1.0,1
3820,2,3821,Cajanus cajan,1.0,1
2231390,1,3817,Arachis,20.0,20
3817,2,217475,Arachis stenosperma,13.0,13
3817,2,130454,Arachis ipaensis,1.0,1
163729,1,3869,Lupinus,5.0,5
3869,2,3871,Lupinus angustifolius,5.0,5
16714,1,16718,Juglans,10.0,10
16718,2,2249226,Juglans microcarpa x Juglans regia,6.0,6
16718,2,51240,Juglans regia,3.0,3
16714,1,13402,Carya,3.0,3
13402,2,32201,Carya illinoinensis,3.0,3
3503,1,3511,Quercus,12.0,12
3511,2,38942,Quercus robur,9.0,9
3511,2,97700,Quercus lobata,2.0,2
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
721813,1,3749,Malus,5.0,5
3749,2,3750,Malus domestica,5.0,5
721805,1,3754,Prunus,4.0,4
1176516,1,3764,Rosa,2.0,2
1184124,1,3746,Fragaria,1.0,1
3746,2,57918,Fragaria vesca,1.0,1
3481,1,3484,Humulus,2.0,2
3484,2,3486,Humulus lupulus,2.0,2
325284,1,72171,Ziziphus,2.0,2
