parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
128827,1,1647,Erysipelothrix,1.0,1
1647,1,2624170,unclassified Erysipelothrix,1.0,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,1.0,1
1676650,1,1676651,Limnochorda,1.0,1
1676651,1,2618576,unclassified Limnochorda,1.0,1
2618576,2,3109565,Limnochorda sp. L945t,1.0,1
1890426,1,1129,Synechococcus,3.0,3
1129,1,2626047,unclassified Synechococcus,3.0,3
2626047,2,1353138,Synechococcus sp. CBW1006,1.0,1
2626047,2,221352,Synechococcus sp. RS9909,1.0,1
2626047,2,1442556,Synechococcus sp. PROS-7-1,1.0,1
2881426,1,167375,Cyanobium,1.0,1
167375,2,59930,Cyanobium gracile,1.0,1
1162,1,1177,Nostoc,2.0,2
1177,1,2593658,unclassified Nostoc,2.0,2
2593658,2,3025190,Nostoc sp. UHCC 0926,2.0,2
1890422,1,33071,Gloeobacter,2.0,2
1892254,1,1158,Oscillatoria,2.0,2
1158,2,482564,Oscillatoria nigro-viridis,2.0,2
3081713,1,47251,Leptolyngbya,1.0,1
47251,1,2650499,unclassified Leptolyngbya,1.0,1
2650499,2,1115757,Leptolyngbya sp. BL0902,1.0,1
188786,1,2935559,Allomeiothermus,7.0,7
2935559,2,52022,Allomeiothermus silvanus,7.0,7
188786,1,270,Thermus,1.0,1
270,2,2483360,Thermus caldilimi,1.0,1
183710,1,1298,Deinococcus,2.0,2
1298,2,2202254,Deinococcus irradiatisoli,1.0,1
1298,2,317577,Deinococcus ficus,1.0,1
1508635,1,120961,Roseiflexus,4.0,4
120961,2,120962,Roseiflexus castenholzii,4.0,4
3085097,1,1988031,Candidatus Promineifilum,1.0,1
1988031,2,1806508,Candidatus Promineifilum breve,1.0,1
85002,1,2056,Sphaerobacter,1.0,1
2056,2,2057,Sphaerobacter thermophilus,1.0,1
481,1,482,Neisseria,32894.0,32894
482,2,488,Neisseria mucosa,28241.0,28241
482,2,28449,Neisseria subflava,3331.0,3331
482,1,2623750,unclassified Neisseria,94.0,94
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,33.0,33
2623750,2,2972775,Neisseria sp. Marseille-Q5346,20.0,20
2623750,2,1871109,Neisseria sp. RH3002v2g,19.0,19
2623750,2,641148,Neisseria sp. oral taxon 014,5.0,5
2623750,2,655307,Neisseria sp. KEM232,5.0,5
2623750,2,2937985,Neisseria sp. Marseille-Q6792,3.0,3
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
482,2,487,Neisseria meningitidis,22.0,22
482,2,485,Neisseria gonorrhoeae,19.0,19
482,2,484,Neisseria flavescens,13.0,13
482,2,486,Neisseria lactamica,10.0,10
482,2,483,Neisseria cinerea,8.0,8
482,2,1853278,Neisseria chenwenguii,8.0,8
482,2,2912188,Neisseria lisongii,7.0,7
482,2,490,Neisseria sicca,7.0,7
482,2,607711,Neisseria wadsworthii,6.0,6
482,2,33053,Neisseria perflava,5.0,5
482,2,1470200,Neisseria arctica,5.0,5
482,2,28091,Neisseria weaveri,4.0,4
482,2,2666100,Neisseria brasiliensis,4.0,4
482,2,492,Neisseria animalis,4.0,4
482,2,1853276,Neisseria weixii,3.0,3
482,2,1931275,Neisseria dumasiana,3.0,3
482,2,194197,Neisseria dentiae,3.0,3
482,2,495,Neisseria elongata,3.0,3
482,2,640030,Neisseria zalophi,2.0,2
482,2,1815583,Neisseria musculi,2.0,2
482,2,326522,Neisseria animaloris,1.0,1
482,2,607712,Neisseria shayeganii,1.0,1
482,2,267212,Neisseria bacilliformis,1.0,1
482,2,496,Neisseria macacae,1.0,1
481,1,59,Vitreoscilla,3.0,3
59,2,63,Vitreoscilla filiformis,2.0,2
59,2,1689272,Vitreoscilla massiliensis,1.0,1
481,1,538,Eikenella,2.0,2
538,2,539,Eikenella corrodens,2.0,2
481,1,194195,Alysiella,2.0,2
194195,2,153491,Alysiella crassa,2.0,2
481,1,2593687,Aquella,1.0,1
2593687,2,2067065,Aquella oligotrophica,1.0,1
481,1,2944815,Wielerella,1.0,1
2944815,2,2917790,Wielerella bovis,1.0,1
1499392,1,400060,Paludibacterium,6.0,6
400060,1,2618429,unclassified Paludibacterium,6.0,6
1499392,1,535,Chromobacterium,4.0,4
535,2,251747,Chromobacterium subtsugae,4.0,4
1499392,1,57739,Vogesella,1.0,1
57739,1,2684990,unclassified Vogesella,1.0,1
2684990,2,1192162,Vogesella sp. LIG4,1.0,1
2897177,1,400947,Deefgea,3.0,3
400947,2,2739061,Deefgea piscis,3.0,3
80864,1,2490452,Serpentinimonas,7.0,7
2490452,2,1458425,Serpentinimonas raichei,7.0,7
80864,1,1436289,Candidatus Symbiobacter,7.0,7
1436289,2,1436290,Candidatus Symbiobacter mobilis,7.0,7
80864,1,28065,Rhodoferax,5.0,5
28065,2,81479,Rhodoferax antarcticus,2.0,2
28065,2,2527691,Rhodoferax aquaticus,2.0,2
28065,1,2627954,unclassified Rhodoferax,1.0,1
2627954,2,3141537,Rhodoferax sp. GW822-FHT02A01,1.0,1
80864,1,352450,Simplicispira,4.0,4
352450,2,2109915,Simplicispira suum,4.0,4
80864,1,34072,Variovorax,3.0,3
34072,2,34073,Variovorax paradoxus,2.0,2
34072,1,663243,unclassified Variovorax,1.0,1
663243,2,1105204,Variovorax sp. WS11,1.0,1
80864,1,283,Comamonas,2.0,2
283,2,225991,Comamonas aquatica,2.0,2
80864,1,47420,Hydrogenophaga,1.0,1
47420,1,199682,environmental samples,1.0,1
199682,2,199683,uncultured Hydrogenophaga sp.,1.0,1
80864,1,80865,Delftia,1.0,1
80864,1,1649468,Melaminivora,1.0,1
1649468,2,1267217,Melaminivora jejuensis,1.0,1
2895353,1,149698,Massilia,9.0,9
149698,1,2609279,unclassified Massilia,5.0,5
2609279,2,3123041,Massilia sp. METH4,4.0,4
149698,2,2769491,Massilia litorea,4.0,4
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,864828,Pseudoduganella umbonata,1.0,1
75682,1,29580,Janthinobacterium,4.0,4
29580,1,2610881,unclassified Janthinobacterium,3.0,3
2610881,2,1236179,Janthinobacterium sp. B9-8,3.0,3
29580,2,2751478,Janthinobacterium rivuli,1.0,1
75682,1,401469,Undibacterium,2.0,2
401469,2,401471,Undibacterium parvum,2.0,2
506,1,222,Achromobacter,6.0,6
222,2,32002,Achromobacter denitrificans,2.0,2
222,2,1353889,Achromobacter pestifer,1.0,1
222,2,2069367,Achromobacter veterisilvae,1.0,1
222,1,2626865,unclassified Achromobacter,1.0,1
2626865,2,1881016,Achromobacter sp. MFA1 R4,1.0,1
506,1,359336,Castellaniella,4.0,4
359336,2,75697,Castellaniella defragrans,4.0,4
506,1,507,Alcaligenes,2.0,2
507,1,259357,unclassified Alcaligenes,2.0,2
259357,2,3136634,Alcaligenes sp. SDU_A2,2.0,2
506,1,1921582,Orrella,2.0,2
1921582,2,1851544,Orrella dioscoreae,2.0,2
119060,1,32008,Burkholderia,7.0,7
32008,1,2613784,unclassified Burkholderia,2.0,2
2613784,2,326454,Burkholderia sp. M701,2.0,2
32008,1,87882,Burkholderia cepacia complex,1.0,1
87882,2,95486,Burkholderia cenocepacia,1.0,1
119060,1,44013,Polynucleobacter,3.0,3
44013,2,2527775,Polynucleobacter paneuropaeus,2.0,2
44013,2,1743165,Polynucleobacter arcticus,1.0,1
119060,1,93217,Pandoraea,2.0,2
93217,2,93222,Pandoraea sputorum,2.0,2
119060,1,106589,Cupriavidus,1.0,1
106589,2,164546,Cupriavidus taiwanensis,1.0,1
2975441,1,93681,Roseateles,3.0,3
93681,1,2626991,unclassified Roseateles,3.0,3
2626991,2,1658665,Mitsuaria sp. 7,3.0,3
224471,1,32012,Thiomonas,2.0,2
32012,2,426114,Thiomonas arsenitoxydans,2.0,2
224471,1,92793,Aquabacterium,1.0,1
92793,1,2620789,unclassified Aquabacterium,1.0,1
2620789,2,2898431,Aquabacterium sp. J223,1.0,1
75787,1,146937,Azospira,4.0,4
146937,2,2785627,Azospira inquinata,3.0,3
146937,2,146939,Azospira oryzae,1.0,1
75787,1,551759,Aromatoleum,2.0,2
551759,2,551760,Aromatoleum aromaticum,2.0,2
2008794,1,2891294,Nitrogeniibacter,3.0,3
2891294,2,2016596,Nitrogeniibacter mangrovi,3.0,3
2008794,1,33057,Thauera,2.0,2
33057,2,1134435,Thauera humireducens,2.0,2
2772226,1,1778653,Sulfuriferula,7.0,7
1778653,2,171865,Sulfuriferula plumbiphila,6.0,6
1778653,1,2637784,unclassified Sulfuriferula,1.0,1
2637784,2,1985873,Sulfuriferula sp. AH1,1.0,1
206379,1,914,Nitrosomonas,1.0,1
914,1,2609265,unclassified Nitrosomonas,1.0,1
2609265,2,3070658,Nitrosomonas sp. sh817,1.0,1
712,1,724,Haemophilus,10329.0,10329
724,2,729,Haemophilus parainfluenzae,5058.0,5058
724,2,735,Haemophilus parahaemolyticus,4925.0,4925
724,2,727,Haemophilus influenzae,250.0,250
724,2,726,Haemophilus haemolyticus,73.0,73
724,1,2609962,unclassified Haemophilus,1.0,1
2609962,2,712310,Haemophilus sp. oral taxon 036,1.0,1
712,1,416916,Aggregatibacter,5.0,5
416916,2,732,Aggregatibacter aphrophilus,5.0,5
135621,1,286,Pseudomonas,51.0,51
286,1,196821,unclassified Pseudomonas,11.0,11
196821,2,3104265,Pseudomonas sp. B33.4,4.0,4
196821,2,2054919,Pseudomonas sp. S09G 359,1.0,1
286,1,136843,Pseudomonas fluorescens group,7.0,7
136843,2,76758,Pseudomonas orientalis,4.0,4
136843,2,46679,Pseudomonas mucidolens,1.0,1
136843,2,200451,Pseudomonas poae,1.0,1
136843,2,294,Pseudomonas fluorescens,1.0,1
286,1,136841,Pseudomonas aeruginosa group,4.0,4
136841,2,53408,Pseudomonas citronellolis,4.0,4
286,2,489632,Pseudomonas chengduensis,2.0,2
286,2,364197,Pseudomonas pohangensis,2.0,2
286,2,2518644,Pseudomonas tructae,1.0,1
286,2,319939,Pseudomonas otitidis,1.0,1
286,2,312306,Pseudomonas entomophila,1.0,1
286,1,136845,Pseudomonas putida group,1.0,1
136845,2,303,Pseudomonas putida,1.0,1
135621,1,2901189,Halopseudomonas,3.0,3
2901189,2,1931241,Halopseudomonas phragmitis,2.0,2
2901189,2,553151,Halopseudomonas pelagia,1.0,1
351,1,352,Azotobacter,1.0,1
352,2,69964,Azotobacter salinestris,1.0,1
135621,1,2901164,Stutzerimonas,1.0,1
2901164,1,136846,Stutzerimonas stutzeri group,1.0,1
136846,1,578833,Stutzerimonas stutzeri subgroup,1.0,1
578833,2,316,Stutzerimonas stutzeri,1.0,1
2887365,1,2742,Marinobacter,3.0,3
2742,1,83889,unclassified Marinobacter,2.0,2
83889,2,2886046,Marinobacter sp. AN1,2.0,2
2890311,1,570,Klebsiella,8.0,8
570,2,1463165,Klebsiella quasipneumoniae,4.0,4
570,2,244366,Klebsiella variicola,1.0,1
543,1,547,Enterobacter,7.0,7
547,1,354276,Enterobacter cloacae complex,2.0,2
354276,2,61645,Enterobacter asburiae,2.0,2
547,1,2608935,unclassified Enterobacter,1.0,1
543,1,544,Citrobacter,4.0,4
543,1,1330547,Kosakonia,4.0,4
1330547,1,2632876,unclassified Kosakonia,2.0,2
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,2.0,2
543,1,83654,Leclercia,2.0,2
83654,1,2627398,unclassified Leclercia,1.0,1
2627398,2,2714951,Leclercia sp. 29361,1.0,1
83654,2,2815358,Leclercia pneumoniae,1.0,1
543,1,1330546,Pluralibacter,2.0,2
1330546,2,61647,Pluralibacter gergoviae,2.0,2
36866,2,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1.0,1
1903411,1,613,Serratia,5.0,5
613,2,2703794,Serratia nevei,4.0,4
613,2,615,Serratia marcescens,1.0,1
1903411,1,629,Yersinia,2.0,2
629,2,29483,Yersinia aldovae,1.0,1
629,2,2339259,Yersinia hibernica,1.0,1
1903411,1,41201,Ewingella,2.0,2
41201,2,41202,Ewingella americana,2.0,2
1903411,1,1565532,Rouxiella,1.0,1
1565532,2,1646377,Rouxiella badensis,1.0,1
1903409,1,53335,Pantoea,4.0,4
53335,1,1654067,Pantoea agglomerans group,1.0,1
1654067,2,549,Pantoea agglomerans,1.0,1
53335,2,553,Pantoea ananatis,1.0,1
1903409,1,82986,Tatumella,2.0,2
82986,2,82987,Tatumella ptyseos,2.0,2
1903409,1,2100764,Mixta,1.0,1
2100764,2,665913,Mixta calida,1.0,1
1903414,1,586,Providencia,3.0,3
586,2,2027290,Providencia huaxiensis,2.0,2
1903414,1,583,Proteus,2.0,2
1903414,1,626,Xenorhabdus,2.0,2
1903410,1,204037,Dickeya,3.0,3
204037,2,204038,Dickeya dadantii,1.0,1
204037,2,2259638,Dickeya lacustris,1.0,1
2812006,1,84565,Sodalis,1.0,1
84565,2,2697027,Sodalis ligni,1.0,1
28256,1,404432,Salinicola,7.0,7
404432,2,1949085,Salinicola lusitanus,6.0,6
404432,2,1771309,Salinicola tamaricis,1.0,1
28256,1,3137761,Billgrantia,3.0,3
3137761,2,2497861,Billgrantia tianxiuensis,3.0,3
28256,1,2745,Halomonas,2.0,2
2745,1,2609666,unclassified Halomonas,2.0,2
2609666,2,2855441,Halomonas sp. 18071143,2.0,2
28256,1,504090,Kushneria,1.0,1
504090,2,657387,Kushneria phosphatilytica,1.0,1
135620,1,48075,Marinobacterium,3.0,3
48075,2,1821621,Marinobacterium aestuarii,3.0,3
224372,1,59753,Alcanivorax,2.0,2
59753,1,2638842,unclassified Alcanivorax,2.0,2
2638842,2,1872427,Alcanivorax sp.,2.0,2
224379,1,158481,Hahella,1.0,1
158481,2,158327,Hahella chejuensis,1.0,1
2066474,1,305899,Endozoicomonas,1.0,1
305899,1,2644528,unclassified Endozoicomonas,1.0,1
2644528,2,2872754,Endozoicomonas sp. 4G,1.0,1
2898533,1,2768738,Spartinivicinus,1.0,1
2768738,2,2683272,Spartinivicinus ruber,1.0,1
84642,1,642,Aeromonas,12.0,12
642,2,73010,Aeromonas encheleia,3.0,3
642,2,651,Aeromonas media,1.0,1
84642,1,225143,Oceanisphaera,6.0,6
225143,2,1416627,Oceanisphaera profunda,3.0,3
225143,1,2641353,unclassified Oceanisphaera,3.0,3
2641353,2,3081199,Oceanisphaera sp. IT1-181,3.0,3
84642,1,129577,Oceanimonas,2.0,2
129577,1,2636315,unclassified Oceanimonas,1.0,1
2636315,2,511062,Oceanimonas sp. GK1,1.0,1
129577,2,3028314,Oceanimonas pelagia,1.0,1
84642,1,2802288,Dongshaea,1.0,1
2802288,2,2047966,Dongshaea marina,1.0,1
72275,1,1751872,Lacimicrobium,10.0,10
1751872,2,1526571,Lacimicrobium alkaliphilum,10.0,10
72275,1,1858563,Alkalimarinus,1.0,1
1858563,2,2961619,Alkalimarinus alittae,1.0,1
267890,1,22,Shewanella,7.0,7
22,2,1738770,Shewanella inventionis,1.0,1
22,2,2864204,Shewanella halotolerans,1.0,1
22,2,260364,Shewanella marisflavi,1.0,1
267888,1,53246,Pseudoalteromonas,2.0,2
53246,2,339617,Pseudoalteromonas viridis,2.0,2
267893,1,135575,Idiomarina,1.0,1
135575,2,1096243,Idiomarina piscisalsi,1.0,1
32033,1,68,Lysobacter,7.0,7
68,1,2635362,unclassified Lysobacter,6.0,6
2635362,2,2820808,Lysobacter sp. K5869,6.0,6
68,2,2992573,Lysobacter auxotrophicus,1.0,1
32033,1,40323,Stenotrophomonas,3.0,3
40323,1,196198,unclassified Stenotrophomonas,2.0,2
196198,2,3055079,Stenotrophomonas sp. 704A1,2.0,2
40323,1,995085,Stenotrophomonas maltophilia group,1.0,1
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1.0,1
32033,1,338,Xanthomonas,2.0,2
338,2,2259622,Xanthomonas euroxanthea,1.0,1
1775411,1,1453544,Tahibacter,3.0,3
1453544,2,2976241,Tahibacter amnicola,3.0,3
1775411,1,323413,Dokdonella,1.0,1
323413,2,323415,Dokdonella koreensis,1.0,1
468,1,469,Acinetobacter,6.0,6
469,2,202950,Acinetobacter baylyi,3.0,3
469,2,29430,Acinetobacter haemolyticus,1.0,1
469,1,196816,unclassified Acinetobacter,1.0,1
196816,2,3020716,Acinetobacter sp. GSS19,1.0,1
468,1,475,Moraxella,1.0,1
475,2,34062,Moraxella osloensis,1.0,1
468,1,497,Psychrobacter,1.0,1
497,1,196806,unclassified Psychrobacter,1.0,1
196806,2,1415574,Psychrobacter sp. LV10R520-6,1.0,1
641,1,662,Vibrio,8.0,8
662,2,666,Vibrio cholerae,1.0,1
662,2,2662262,Vibrio algicola,1.0,1
662,2,2572923,Vibrio taketomensis,1.0,1
662,2,1117707,Vibrio quintilis,1.0,1
662,2,28173,Vibrio nigripulchritudo,1.0,1
1706371,1,316625,Saccharophagus,2.0,2
316625,2,86304,Saccharophagus degradans,2.0,2
1706373,1,48073,Microbulbifer,2.0,2
48073,2,407164,Microbulbifer pacificus,1.0,1
48073,2,3029061,Microbulbifer bruguierae,1.0,1
444,1,445,Legionella,3.0,3
445,2,45067,Legionella lansingensis,3.0,3
1046,1,156885,Thioflavicoccus,2.0,2
156885,2,80679,Thioflavicoccus mobilis,2.0,2
72276,1,106633,Thioalkalivibrio,1.0,1
106633,2,1033854,Thioalkalivibrio sulfidiphilus,1.0,1
135616,1,40222,Methylophaga,1.0,1
40222,2,2881052,Methylophaga pinxianii,1.0,1
135617,1,1030,Thiothrix,1.0,1
1030,2,525917,Thiothrix lacustris,1.0,1
403,1,416,Methylomonas,2.0,2
416,2,1173101,Methylomonas paludis,1.0,1
568386,1,2893022,Flagellatimonas,1.0,1
2893022,2,2806210,Flagellatimonas centrodinii,1.0,1
41294,1,374,Bradyrhizobium,8.0,8
374,1,2631580,unclassified Bradyrhizobium,7.0,7
2631580,2,2782641,Bradyrhizobium sp. 170,2.0,2
2631580,2,3039159,Bradyrhizobium sp. CB82,2.0,2
2631580,2,3039155,Bradyrhizobium sp. CB2312,1.0,1
2631580,2,3080013,Bradyrhizobium sp. BWA-3-5,1.0,1
41294,1,1073,Rhodopseudomonas,1.0,1
1073,2,1076,Rhodopseudomonas palustris,1.0,1
69277,1,68287,Mesorhizobium,8.0,8
68287,2,2725666,Mesorhizobium terrae,5.0,5
68287,1,325217,unclassified Mesorhizobium,1.0,1
325217,2,2654249,Mesorhizobium sp. NBSH29,1.0,1
227290,1,379,Rhizobium,6.0,6
379,2,2041385,Rhizobium tumorigenes,3.0,3
379,2,359,Rhizobium rhizogenes,2.0,2
379,1,2613769,unclassified Rhizobium,1.0,1
2613769,2,2849093,Rhizobium sp. WYJ-E13,1.0,1
227290,1,357,Agrobacterium,1.0,1
357,2,2735528,Agrobacterium vaccinii,1.0,1
227292,1,28105,Sinorhizobium,1.0,1
2831106,1,46913,Devosia,4.0,4
46913,1,196773,unclassified Devosia,3.0,3
196773,2,2806348,Devosia sp. SL43,3.0,3
46913,2,2860336,Devosia salina,1.0,1
2831106,1,1082930,Pelagibacterium,1.0,1
1082930,1,2623280,unclassified Pelagibacterium,1.0,1
2623280,2,2967130,Pelagibacterium sp. 26DY04,1.0,1
45401,1,81,Hyphomicrobium,4.0,4
81,2,53399,Hyphomicrobium denitrificans,4.0,4
2826938,1,234,Brucella,3.0,3
234,2,29459,Brucella melitensis,3.0,3
335928,1,99,Ancylobacter,1.0,1
99,2,223390,Ancylobacter polymorphus,1.0,1
335928,1,279,Xanthobacter,1.0,1
279,2,2528964,Xanthobacter dioxanivorans,1.0,1
255475,1,182269,Aurantimonas,1.0,1
182269,1,2638230,unclassified Aurantimonas,1.0,1
2638230,2,2906072,Aurantimonas sp. HBX-1,1.0,1
2821832,1,1406135,Breoghania,1.0,1
1406135,1,2624130,unclassified Breoghania,1.0,1
2624130,2,2065378,Breoghania sp.,1.0,1
655351,1,655352,Cohaesibacter,1.0,1
655352,1,1002545,environmental samples,1.0,1
1002545,2,1002546,uncultured Cohaesibacter sp.,1.0,1
119045,1,407,Methylobacterium,1.0,1
407,2,374432,Methylobacterium tardum,1.0,1
45404,1,1156568,Methylovirgula,1.0,1
1156568,2,569860,Methylovirgula ligni,1.0,1
41297,1,13687,Sphingomonas,10.0,10
13687,2,1813879,Sphingomonas panacisoli,4.0,4
13687,1,196159,unclassified Sphingomonas,3.0,3
196159,2,2968057,Sphingomonas sp. NY01,2.0,2
196159,2,1517554,Sphingomonas sp. HMP9,1.0,1
13687,2,2899123,Sphingomonas cannabina,2.0,2
41297,1,165696,Novosphingobium,6.0,6
165696,2,2896849,Novosphingobium kaempferiae,4.0,4
165696,2,2282397,Novosphingobium humi,2.0,2
41297,1,165695,Sphingobium,4.0,4
165695,1,2611147,unclassified Sphingobium,1.0,1
2611147,2,1315974,Sphingobium sp. TKS,1.0,1
41297,1,72173,Citromicrobium,1.0,1
72173,1,2630544,unclassified Citromicrobium,1.0,1
2630544,2,1634516,Citromicrobium sp. JL477,1.0,1
41297,1,165697,Sphingopyxis,1.0,1
41297,1,1227948,Sphingomicrobium,1.0,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,1.0,1
335929,1,2676755,Croceibacterium,5.0,5
2676755,2,1267766,Croceibacterium atlanticum,5.0,5
335929,1,361177,Altererythrobacter,4.0,4
361177,1,2614945,unclassified Altererythrobacter,4.0,4
2614945,2,2067415,Altererythrobacter sp. TH136,3.0,3
2614945,2,2604537,Altererythrobacter sp. BO-6,1.0,1
335929,1,2827482,Caenibius,1.0,1
2827482,2,169176,Caenibius tardaugens,1.0,1
2854170,1,74030,Roseovarius,4.0,4
74030,2,540747,Roseovarius indicus,3.0,3
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,3080827,Roseovarius sp. W115,1.0,1
2854170,1,60136,Sulfitobacter,3.0,3
60136,1,196795,unclassified Sulfitobacter,2.0,2
196795,2,2867023,Sulfitobacter sp. S223,2.0,2
60136,2,1917485,Sulfitobacter alexandrii,1.0,1
2854170,1,302485,Phaeobacter,2.0,2
302485,2,60890,Phaeobacter gallaeciensis,1.0,1
302485,2,1580596,Phaeobacter piscinae,1.0,1
2854170,1,53945,Octadecabacter,1.0,1
53945,2,1458307,Octadecabacter temperatus,1.0,1
2854170,1,2919626,Alloyangia,1.0,1
2919626,2,311180,Alloyangia pacifica,1.0,1
2854170,1,2854186,Pseudosulfitobacter,1.0,1
2854186,2,1402135,Pseudosulfitobacter pseudonitzschiae,1.0,1
2854170,1,263377,Salipiger,1.0,1
263377,2,1229727,Salipiger profundus,1.0,1
2854170,1,2433,Roseobacter,1.0,1
2433,2,1891787,Roseobacter ponti,1.0,1
31989,1,265,Paracoccus,3.0,3
265,2,2560053,Paracoccus liaowanqingii,1.0,1
265,2,2065379,Paracoccus jeotgali,1.0,1
265,2,659350,Paracoccus stylophorae,1.0,1
31989,1,1434002,Falsirhodobacter,3.0,3
1434002,2,2692330,Falsirhodobacter algicola,3.0,3
31989,1,1653176,Cereibacter,2.0,2
1653176,2,1063,Cereibacter sphaeroides,2.0,2
31989,1,2738399,Parasedimentitalea,1.0,1
2738399,2,2483033,Parasedimentitalea marina,1.0,1
31989,1,991903,Polymorphum,1.0,1
991903,2,991904,Polymorphum gilvum,1.0,1
433,1,91914,Asaia,2.0,2
91914,2,91915,Asaia bogorensis,2.0,2
433,1,434,Acetobacter,1.0,1
434,1,151157,Acetobacter subgen. Acetobacter,1.0,1
151157,2,435,Acetobacter aceti,1.0,1
433,1,2603324,Acidibrevibacterium,1.0,1
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1.0,1
2844866,1,168934,Thalassospira,2.0,2
168934,2,1891279,Thalassospira indica,2.0,2
3031144,1,2705399,Hypericibacter,2.0,2
2705399,2,2602015,Hypericibacter terrae,2.0,2
41295,1,1081,Rhodospirillum,1.0,1
1081,2,34018,Rhodospirillum centenum,1.0,1
2829815,1,191,Azospirillum,1.0,1
76892,1,41275,Brevundimonas,4.0,4
41275,1,2622653,unclassified Brevundimonas,2.0,2
2622653,2,2561924,Brevundimonas sp. MF30-B,2.0,2
41275,2,293,Brevundimonas diminuta,1.0,1
255474,1,1795639,Aquisalinus,6.0,6
1795639,2,1526572,Aquisalinus flavus,6.0,6
2066434,1,171436,Tistrella,5.0,5
171436,2,171437,Tistrella mobilis,5.0,5
952,1,953,Wolbachia,1.0,1
953,1,2640676,unclassified Wolbachia,1.0,1
2640676,2,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1.0,1
1129771,1,32067,Leptotrichia,24127.0,24127
32067,2,109328,Leptotrichia trevisanii,23882.0,23882
32067,2,157687,Leptotrichia wadei,110.0,110
32067,1,2633022,unclassified Leptotrichia,43.0,43
2633022,2,3058373,Leptotrichia sp. HMT-225,10.0,10
2633022,2,712357,Leptotrichia sp. oral taxon 212,9.0,9
2633022,2,712362,Leptotrichia sp. oral taxon 221,9.0,9
2633022,2,712368,Leptotrichia sp. oral taxon 498,7.0,7
2633022,2,712361,Leptotrichia sp. oral taxon 218,4.0,4
2633022,2,1785996,Leptotrichia sp. oral taxon 847,3.0,3
32067,2,157688,Leptotrichia hofstadii,21.0,21
32067,2,40542,Leptotrichia buccalis,17.0,17
32067,2,554406,Leptotrichia hongkongensis,15.0,15
32067,2,157691,Leptotrichia shahii,3.0,3
1129771,1,34104,Streptobacillus,1.0,1
34104,2,34105,Streptobacillus moniliformis,1.0,1
203492,1,848,Fusobacterium,13211.0,13211
848,2,851,Fusobacterium nucleatum,12308.0,12308
848,2,76859,Fusobacterium animalis,171.0,171
848,2,2663009,Fusobacterium pseudoperiodonticum,166.0,166
848,2,76857,Fusobacterium polymorphum,114.0,114
848,2,155615,Fusobacterium vincentii,58.0,58
848,2,285729,Fusobacterium canifelinum,39.0,39
848,2,1583098,Fusobacterium hwasookii,37.0,37
848,1,2648384,unclassified Fusobacterium,7.0,7
2648384,2,671211,Fusobacterium sp. oral taxon 203,7.0,7
848,2,849,Fusobacterium gonidiaformans,3.0,3
848,2,850,Fusobacterium mortiferum,3.0,3
848,2,859,Fusobacterium necrophorum,2.0,2
848,2,2764326,Fusobacterium hominis,1.0,1
2845253,1,157,Treponema,6319.0,6319
157,2,2787628,Treponema peruense,6058.0,6058
157,1,2638727,unclassified Treponema,195.0,195
2638727,2,1539298,Treponema sp. OMZ 838,122.0,122
2638727,2,1643513,Treponema sp. OMZ 857,4.0,4
2638727,2,1643512,Treponema sp. OMZ 855,2.0,2
2638727,2,2563662,Treponema sp. OMZ 906,1.0,1
2638727,2,2749432,Treponema sp. B152,1.0,1
157,2,167,Treponema succinifaciens,38.0,38
157,2,138851,Treponema parvum,16.0,16
157,2,69710,Treponema vincentii,10.0,10
157,2,158,Treponema denticola,1.0,1
2791015,1,399320,Sphaerochaeta,6.0,6
399320,1,886477,environmental samples,6.0,6
886477,2,886478,uncultured Sphaerochaeta sp.,6.0,6
1643685,1,138,Borrelia,1.0,1
138,2,29520,Borrelia crocidurae,1.0,1
1643685,1,64895,Borreliella,1.0,1
64895,2,62088,Borreliella valaisiana,1.0,1
137,1,2834378,Entomospira,1.0,1
2834378,2,2719989,Entomospira culicis,1.0,1
171552,1,838,Prevotella,4439.0,4439
838,2,1177574,Prevotella jejuni,3190.0,3190
838,2,28131,Prevotella intermedia,689.0,689
838,2,52227,Prevotella dentalis,340.0,340
838,2,589437,Prevotella scopos,87.0,87
838,1,2638335,unclassified Prevotella,37.0,37
2638335,2,2691580,Prevotella sp. Rep29,16.0,16
2638335,2,2913616,Prevotella sp. E13-17,15.0,15
2638335,2,712471,Prevotella sp. oral taxon 475,3.0,3
2638335,2,2937774,Prevotella sp. E15-22,2.0,2
838,2,28129,Prevotella denticola,15.0,15
838,2,282402,Prevotella multiformis,10.0,10
