parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1621534,1,2685791,unclassified Paraglaciecola,2.0,2
2685791,2,2686358,Paraglaciecola sp. L3A3,2.0,2
72275,1,2894574,Saccharobesus,1.0,1
2894574,2,2172099,Saccharobesus litoralis,1.0,1
2903219,1,288793,Salinimonas,1.0,1
288793,2,2572577,Salinimonas iocasae,1.0,1
267892,1,44011,Ferrimonas,1.0,1
44011,2,44012,Ferrimonas balearica,1.0,1
1706373,1,48073,Microbulbifer,2.0,2
48073,2,3029061,Microbulbifer bruguierae,2.0,2
135617,1,1030,Thiothrix,1.0,1
1030,2,2735563,Thiothrix subterranea,1.0,1
468,1,469,Acinetobacter,1.0,1
469,1,196816,unclassified Acinetobacter,1.0,1
196816,2,3020716,Acinetobacter sp. GSS19,1.0,1
84642,1,642,Aeromonas,1.0,1
1046,1,67575,Rheinheimera,1.0,1
444,1,445,Legionella,1.0,1
445,2,96230,Legionella fallonii,1.0,1
481,1,482,Neisseria,61150.0,61150
482,2,28449,Neisseria subflava,40543.0,40543
482,2,488,Neisseria mucosa,14619.0,14619
482,1,2623750,unclassified Neisseria,144.0,144
2623750,2,2972775,Neisseria sp. Marseille-Q5346,44.0,44
2623750,2,1871109,Neisseria sp. RH3002v2g,41.0,41
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,40.0,40
2623750,2,2937985,Neisseria sp. Marseille-Q6792,3.0,3
2623750,2,655307,Neisseria sp. KEM232,2.0,2
2623750,2,641148,Neisseria sp. oral taxon 014,1.0,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
2623750,2,2995413,Neisseria sp. 3986,1.0,1
482,2,484,Neisseria flavescens,26.0,26
482,2,487,Neisseria meningitidis,21.0,21
482,2,485,Neisseria gonorrhoeae,16.0,16
482,2,1853278,Neisseria chenwenguii,8.0,8
482,2,33053,Neisseria perflava,8.0,8
482,2,267212,Neisseria bacilliformis,7.0,7
482,2,486,Neisseria lactamica,7.0,7
482,2,490,Neisseria sicca,6.0,6
482,2,607711,Neisseria wadsworthii,6.0,6
482,2,496,Neisseria macacae,5.0,5
482,2,495,Neisseria elongata,5.0,5
482,2,2912188,Neisseria lisongii,4.0,4
482,2,2666100,Neisseria brasiliensis,4.0,4
482,2,1931275,Neisseria dumasiana,4.0,4
482,2,1470200,Neisseria arctica,4.0,4
482,2,640030,Neisseria zalophi,4.0,4
482,2,492,Neisseria animalis,4.0,4
482,2,28091,Neisseria weaveri,4.0,4
482,2,483,Neisseria cinerea,2.0,2
482,2,194197,Neisseria dentiae,2.0,2
482,2,2709396,Neisseria yangbaofengii,2.0,2
482,2,1815583,Neisseria musculi,1.0,1
482,2,1853276,Neisseria weixii,1.0,1
481,1,32257,Kingella,3.0,3
32257,2,505,Kingella oralis,1.0,1
32257,2,265175,Kingella potus,1.0,1
32257,2,1522312,Kingella negevensis,1.0,1
481,1,334107,Conchiformibius,1.0,1
334107,2,153493,Conchiformibius steedae,1.0,1
481,1,1193515,Snodgrassella,1.0,1
1193515,2,1196083,Snodgrassella alvi,1.0,1
1499392,1,535,Chromobacterium,1.0,1
535,2,251747,Chromobacterium subtsugae,1.0,1
1499392,1,57739,Vogesella,1.0,1
57739,1,2684990,unclassified Vogesella,1.0,1
2684990,2,1192162,Vogesella sp. LIG4,1.0,1
119060,1,47670,Lautropia,9239.0,9239
47670,2,47671,Lautropia mirabilis,9239.0,9239
119060,1,1822464,Paraburkholderia,3.0,3
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
2615204,2,1926494,Paraburkholderia sp. SOS3,1.0,1
1822464,2,134537,Paraburkholderia fungorum,1.0,1
1822464,2,2571748,Paraburkholderia acidisoli,1.0,1
119060,1,44013,Polynucleobacter,2.0,2
44013,1,2640945,unclassified Polynucleobacter,2.0,2
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,2.0,2
119060,1,32008,Burkholderia,1.0,1
32008,1,87882,Burkholderia cepacia complex,1.0,1
87882,2,95486,Burkholderia cenocepacia,1.0,1
119060,1,48736,Ralstonia,1.0,1
48736,1,3116862,Ralstonia solanacearum species complex,1.0,1
3116862,2,1310165,Ralstonia pseudosolanacearum,1.0,1
119060,1,93217,Pandoraea,1.0,1
93217,2,2508289,Pandoraea commovens,1.0,1
119060,1,106589,Cupriavidus,1.0,1
119060,1,1827195,Caballeronia,1.0,1
1827195,2,1071679,Caballeronia grimmiae,1.0,1
80864,1,28065,Rhodoferax,2.0,2
28065,2,81479,Rhodoferax antarcticus,1.0,1
80864,1,34072,Variovorax,2.0,2
34072,1,663243,unclassified Variovorax,1.0,1
663243,2,207745,Variovorax sp. WDL1,1.0,1
80864,1,12916,Acidovorax,1.0,1
12916,1,2684926,unclassified Acidovorax,1.0,1
2684926,2,2714923,Acidovorax sp. HDW3,1.0,1
80864,1,283,Comamonas,1.0,1
283,2,225992,Comamonas kerstersii,1.0,1
80864,1,3051137,Paracidovorax,1.0,1
3051137,2,80867,Paracidovorax avenae,1.0,1
80864,1,80865,Delftia,1.0,1
80865,2,180282,Delftia tsuruhatensis,1.0,1
80864,1,174951,Ramlibacter,1.0,1
174951,2,94132,Ramlibacter tataouinensis,1.0,1
80864,1,1649468,Melaminivora,1.0,1
1649468,2,2109913,Melaminivora suipulveris,1.0,1
506,1,222,Achromobacter,6.0,6
222,2,85698,Achromobacter xylosoxidans,3.0,3
222,2,217203,Achromobacter spanius,1.0,1
222,2,1353889,Achromobacter pestifer,1.0,1
506,1,507,Alcaligenes,1.0,1
507,1,259357,unclassified Alcaligenes,1.0,1
259357,2,3136634,Alcaligenes sp. SDU_A2,1.0,1
506,1,1100891,Paenalcaligenes,1.0,1
1100891,2,643674,Paenalcaligenes hominis,1.0,1
506,1,359336,Castellaniella,1.0,1
359336,2,75697,Castellaniella defragrans,1.0,1
2895353,1,149698,Massilia,5.0,5
149698,2,2769491,Massilia litorea,3.0,3
149698,1,2609279,unclassified Massilia,2.0,2
2609279,2,2861282,Massilia sp. NP310,1.0,1
2609279,2,3123041,Massilia sp. METH4,1.0,1
75682,1,29580,Janthinobacterium,2.0,2
29580,1,2610881,unclassified Janthinobacterium,2.0,2
2610881,2,1236179,Janthinobacterium sp. B9-8,1.0,1
2610881,2,3065910,Janthinobacterium sp. J1-1,1.0,1
75682,1,963,Herbaspirillum,1.0,1
963,1,2624150,unclassified Herbaspirillum,1.0,1
2624150,2,2025949,Herbaspirillum sp. meg3,1.0,1
2975441,1,93681,Roseateles,1.0,1
93681,1,2626991,unclassified Roseateles,1.0,1
2626991,2,1658665,Mitsuaria sp. 7,1.0,1
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
2008794,1,33057,Thauera,1.0,1
33057,2,1134435,Thauera humireducens,1.0,1
227290,1,357,Agrobacterium,5.0,5
357,1,1183400,Agrobacterium tumefaciens complex,3.0,3
1183400,2,1176649,Agrobacterium fabrum,2.0,2
1183400,2,358,Agrobacterium tumefaciens,1.0,1
357,2,648995,Agrobacterium pusense,1.0,1
357,2,2735528,Agrobacterium vaccinii,1.0,1
227290,1,379,Rhizobium,3.0,3
379,2,384,Rhizobium leguminosarum,1.0,1
379,2,1395951,Rhizobium gei,1.0,1
379,2,2081791,Rhizobium ruizarguesonis,1.0,1
82115,1,323620,Shinella,1.0,1
119045,1,407,Methylobacterium,4.0,4
407,2,2202825,Methylobacterium durans,1.0,1
119045,1,2282523,Methylorubrum,1.0,1
2282523,2,408,Methylorubrum extorquens,1.0,1
2821832,1,258255,Pseudovibrio,2.0,2
258255,1,2627060,unclassified Pseudovibrio,2.0,2
2627060,2,911045,Pseudovibrio sp. FO-BEG1,2.0,2
2821832,1,152161,Stappia,1.0,1
152161,1,2629676,unclassified Stappia,1.0,1
2629676,2,1881061,Stappia sp. ES.058,1.0,1
255475,1,182269,Aurantimonas,2.0,2
182269,1,2638230,unclassified Aurantimonas,2.0,2
2638230,2,2906072,Aurantimonas sp. HBX-1,2.0,2
45404,1,1156568,Methylovirgula,1.0,1
1156568,2,569860,Methylovirgula ligni,1.0,1
69277,1,68287,Mesorhizobium,1.0,1
68287,1,325217,unclassified Mesorhizobium,1.0,1
335928,1,556257,Pseudolabrys,1.0,1
556257,1,2638514,unclassified Pseudolabrys,1.0,1
2638514,2,2562284,Pseudolabrys sp. FHR47,1.0,1
2831106,1,1827478,Youhaiella,1.0,1
1827478,2,1447062,Youhaiella tibetensis,1.0,1
2831100,1,85413,Bosea,1.0,1
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),1.0,1
2653178,2,2599640,Bosea sp. F3-2,1.0,1
41297,1,165695,Sphingobium,2.0,2
165695,1,2611147,unclassified Sphingobium,1.0,1
2611147,2,1315974,Sphingobium sp. TKS,1.0,1
41297,1,165696,Novosphingobium,2.0,2
165696,2,2282397,Novosphingobium humi,1.0,1
165696,1,2644732,unclassified Novosphingobium,1.0,1
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1.0,1
41297,1,13687,Sphingomonas,2.0,2
13687,1,196159,unclassified Sphingomonas,1.0,1
196159,2,3095341,Sphingomonas sp. LY29,1.0,1
13687,2,2872652,Sphingomonas nostoxanthinifaciens,1.0,1
41297,1,2709686,Novosphingopyxis,1.0,1
2709686,2,2762729,Novosphingopyxis iocasae,1.0,1
41297,1,1227948,Sphingomicrobium,1.0,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,1.0,1
41297,1,1649486,Rhizorhabdus,1.0,1
1649486,2,2711156,Rhizorhabdus phycosphaerae,1.0,1
335929,1,1855416,Qipengyuania,1.0,1
1855416,2,1532023,Qipengyuania sediminis,1.0,1
335929,1,2800685,Pelagerythrobacter,1.0,1
2800685,2,543877,Pelagerythrobacter marensis,1.0,1
2800788,1,1041,Erythrobacter,1.0,1
1041,1,2633097,unclassified Erythrobacter,1.0,1
2633097,2,2587851,Erythrobacter sp. THAF29,1.0,1
2829815,1,191,Azospirillum,5.0,5
191,2,2202148,Azospirillum thermophilum,4.0,4
41295,1,1081,Rhodospirillum,1.0,1
1081,2,1085,Rhodospirillum rubrum,1.0,1
2844866,1,168934,Thalassospira,1.0,1
168934,2,1891279,Thalassospira indica,1.0,1
31989,1,265,Paracoccus,1.0,1
265,2,2560053,Paracoccus liaowanqingii,1.0,1
2854170,1,60136,Sulfitobacter,2.0,2
60136,2,60137,Sulfitobacter pontiacus,1.0,1
60136,2,83219,Sulfitobacter mediterraneus,1.0,1
2854170,1,74030,Roseovarius,1.0,1
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,3080827,Roseovarius sp. W115,1.0,1
76892,1,41275,Brevundimonas,2.0,2
76892,1,75,Caulobacter,1.0,1
580372,1,377315,Mariprofundus,1.0,1
377315,2,1921087,Mariprofundus ferrinatatus,1.0,1
203492,1,848,Fusobacterium,139742.0,139742
848,2,2663009,Fusobacterium pseudoperiodonticum,134582.0,134582
848,2,850,Fusobacterium mortiferum,840.0,840
848,2,76857,Fusobacterium polymorphum,390.0,390
848,2,851,Fusobacterium nucleatum,273.0,273
848,2,76859,Fusobacterium animalis,225.0,225
848,2,1583098,Fusobacterium hwasookii,113.0,113
848,2,860,Fusobacterium periodonticum,94.0,94
848,2,285729,Fusobacterium canifelinum,76.0,76
848,2,155615,Fusobacterium vincentii,14.0,14
848,2,859,Fusobacterium necrophorum,12.0,12
848,2,856,Fusobacterium varium,3.0,3
848,2,2764326,Fusobacterium hominis,2.0,2
848,2,861,Fusobacterium ulcerans,1.0,1
1129771,1,32067,Leptotrichia,40.0,40
32067,2,157687,Leptotrichia wadei,36.0,36
72294,1,194,Campylobacter,36216.0,36216
194,2,204,Campylobacter showae,26599.0,26599
194,2,199,Campylobacter concisus,9308.0,9308
194,2,824,Campylobacter gracilis,172.0,172
194,2,203,Campylobacter rectus,22.0,22
194,2,200,Campylobacter curvus,2.0,2
2808963,1,2321111,Aliarcobacter,625.0,625
2321111,2,28198,Aliarcobacter cryaerophilus,620.0,620
2321111,2,544718,Aliarcobacter thereius,1.0,1
2321111,2,708186,Aliarcobacter trophiarum,1.0,1
2771471,1,202746,Sulfurimonas,3.0,3
202746,2,1176482,Sulfurimonas gotlandica,2.0,2
202746,1,291844,environmental samples,1.0,1
291844,2,291845,uncultured Sulfurimonas sp.,1.0,1
2932623,1,57665,Sulfurospirillum,2.0,2
57665,2,44674,Sulfurospirillum barnesii,2.0,2
49546,1,1016,Capnocytophaga,15040.0,15040
1016,2,327575,Capnocytophaga leadbetteri,11949.0,11949
1016,2,1017,Capnocytophaga gingivalis,2591.0,2591
1016,2,1019,Capnocytophaga sputigena,124.0,124
1016,1,2640652,unclassified Capnocytophaga,34.0,34
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,28.0,28
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,6.0,6
1016,2,28188,Capnocytophaga canimorsus,2.0,2
1016,2,1848904,Capnocytophaga stomatis,2.0,2
1016,2,28189,Capnocytophaga cynodegmi,1.0,1
1016,2,45243,Capnocytophaga haemolytica,1.0,1
1016,2,2708117,Capnocytophaga endodontalis,1.0,1
49546,1,52959,Polaribacter,1.0,1
52959,1,196858,unclassified Polaribacter,1.0,1
196858,2,754397,Polaribacter sp. SA4-10,1.0,1
49546,1,387658,Marixanthomonas,1.0,1
387658,1,2632265,unclassified Marixanthomonas,1.0,1
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1.0,1
2762318,1,59734,Empedobacter,3.0,3
59734,2,343874,Empedobacter falsenii,3.0,3
2762318,1,308865,Elizabethkingia,2.0,2
308865,2,1756150,Elizabethkingia ursingii,2.0,2
2782232,1,2782231,Kaistella,2.0,2
2782231,2,266749,Kaistella jeonii,2.0,2
171552,1,838,Prevotella,6401.0,6401
838,2,28132,Prevotella melaninogenica,5041.0,5041
838,2,28131,Prevotella intermedia,1116.0,1116
838,2,1177574,Prevotella jejuni,161.0,161
838,2,589437,Prevotella scopos,37.0,37
838,2,28128,Prevotella corporis,1.0,1
838,2,2913614,Prevotella communis,1.0,1
171552,1,2884814,Pseudoprevotella,53.0,53
2884814,2,2133944,Pseudoprevotella muciniphila,53.0,53
171551,1,836,Porphyromonas,172.0,172
836,2,837,Porphyromonas gingivalis,172.0,172
815,1,816,Bacteroides,7.0,7
816,2,674529,Bacteroides faecis,2.0,2
816,2,818,Bacteroides thetaiotaomicron,1.0,1
816,2,28116,Bacteroides ovatus,1.0,1
816,2,46506,Bacteroides stercoris,1.0,1
816,1,2646097,unclassified Bacteroides,1.0,1
2646097,2,2847299,Bacteroides sp. DH3716P,1.0,1
816,2,477666,Bacteroides graminisolvens,1.0,1
2005525,1,375288,Parabacteroides,3.0,3
375288,2,1217282,Parabacteroides faecis,3.0,3
171550,1,239759,Alistipes,1.0,1
239759,1,538948,environmental samples,1.0,1
538948,2,538949,uncultured Alistipes sp.,1.0,1
1853232,1,89966,Hymenobacter,9.0,9
89966,1,2615202,unclassified Hymenobacter,4.0,4
2615202,2,2584940,Hymenobacter sp. DG01,2.0,2
2615202,2,1484118,Hymenobacter sp. PAMC 26628,1.0,1
2615202,2,2835648,Hymenobacter sp. BT18,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
1853232,1,1379908,Rufibacter,1.0,1
1379908,2,512763,Rufibacter tibetensis,1.0,1
563798,1,390846,Echinicola,1.0,1
390846,2,2591634,Echinicola soli,1.0,1
89374,1,365032,Aureispira,1.0,1
365032,1,2649989,unclassified Aureispira,1.0,1
2649989,2,3051121,Aureispira sp. CCB-E,1.0,1
2845253,1,157,Treponema,2896.0,2896
157,2,2787628,Treponema peruense,2868.0,2868
157,2,167,Treponema succinifaciens,24.0,24
157,2,138851,Treponema parvum,4.0,4
2791015,1,399320,Sphaerochaeta,1.0,1
399320,1,886477,environmental samples,1.0,1
886477,2,886478,uncultured Sphaerochaeta sp.,1.0,1
213422,1,2651583,Geomonas,3.0,3
2651583,2,2847992,Geomonas oryzisoli,2.0,2
2651583,2,2740185,Geomonas paludis,1.0,1
213422,1,28231,Geobacter,1.0,1
213421,1,890,Desulfuromonas,3.0,3
890,1,2614637,unclassified Desulfuromonas,2.0,2
2614637,2,1823759,Desulfuromonas sp. DDH964,2.0,2
890,2,2802975,Desulfuromonas versatilis,1.0,1
194924,1,872,Desulfovibrio,2.0,2
872,2,876,Desulfovibrio desulfuricans,2.0,2
194924,1,2035811,Pseudodesulfovibrio,2.0,2
2035811,2,463192,Pseudodesulfovibrio tunisiensis,1.0,1
2035811,2,2810563,Pseudodesulfovibrio sediminis,1.0,1
194924,1,1433996,Desulfobaculum,1.0,1
1433996,2,376490,Desulfobaculum bizertense,1.0,1
3031624,1,2299,Desulfosarcina,3.0,3
2299,1,111752,environmental samples,3.0,3
111752,2,218289,uncultured Desulfosarcina sp.,3.0,3
2886822,1,53318,Desulfocapsa,1.0,1
53318,2,65555,Desulfocapsa sulfexigens,1.0,1
203557,1,518753,Luteolibacter,3.0,3
518753,2,2824561,Luteolibacter ambystomatis,3.0,3
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
1763524,1,1763521,Paludisphaera,2.0,2
1763521,2,1387353,Paludisphaera borealis,2.0,2
126,1,3132181,Planctoellipticum,1.0,1
3132181,2,3064265,Planctoellipticum variicoloris,1.0,1
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
31,1,32,Myxococcus,1.0,1
32,2,83455,Myxococcus stipitatus,1.0,1
31,1,83461,Corallococcus,1.0,1
83461,2,184914,Corallococcus coralloides,1.0,1
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
224463,1,53,Nannocystis,1.0,1
53,2,2995304,Nannocystis poenicansa,1.0,1
1643948,1,1184396,Mesotoga,1.0,1
1779135,1,2766927,Persicimonas,1.0,1
2766927,2,2292766,Persicimonas caeni,1.0,1
2231390,1,3817,Arachis,6.0,6
3817,2,3818,Arachis hypogaea,1.0,1
3817,2,130453,Arachis duranensis,1.0,1
163743,1,3887,Pisum,2.0,2
3887,2,3888,Pisum sativum,2.0,2
163743,1,3904,Vicia,1.0,1
3904,2,3911,Vicia villosa,1.0,1
163742,1,3877,Medicago,1.0,1
3877,2,3880,Medicago truncatula,1.0,1
163729,1,3869,Lupinus,1.0,1
3869,2,3871,Lupinus angustifolius,1.0,1
235882,1,3980,Hevea,2.0,2
3980,2,3981,Hevea brasiliensis,2.0,2
235883,1,3982,Manihot,1.0,1
3982,2,3983,Manihot esculenta,1.0,1
235880,1,3984,Mercurialis,1.0,1
3984,2,3986,Mercurialis annua,1.0,1
235880,1,3987,Ricinus,1.0,1
3987,2,3988,Ricinus communis,1.0,1
238069,1,3689,Populus,3.0,3
3689,2,3691,Populus nigra,1.0,1
3503,1,3511,Quercus,3.0,3
3511,2,97700,Quercus lobata,3.0,3
3514,1,13450,Corylus,2.0,2
13450,2,13451,Corylus avellana,2.0,2
16714,1,16718,Juglans,1.0,1
16718,2,51240,Juglans regia,1.0,1
3481,1,3484,Humulus,1.0,1
3484,2,3486,Humulus lupulus,1.0,1
4305,1,123484,Tripterygium,1.0,1
123484,2,458696,Tripterygium wilfordii,1.0,1
4011,1,23461,Mangifera,3.0,3
23461,2,29780,Mangifera indica,3.0,3
1728959,1,2706,Citrus,1.0,1
2706,2,2711,Citrus sinensis,1.0,1
214907,1,3633,Gossypium,4.0,4
3633,2,3635,Gossypium hirsutum,4.0,4
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
2304100,1,3603,Vitis,2.0,2
424564,1,4071,Capsicum,4.0,4
4071,2,4072,Capsicum annuum,4.0,4
424569,1,24646,Lycium,4.0,4
24646,2,112874,Lycium ferocissimum,2.0,2
24646,2,112863,Lycium barbarum,1.0,1
424574,1,4107,Solanum,2.0,2
4107,1,49274,Solanum subgen. Lycopersicon,1.0,1
49274,2,4081,Solanum lycopersicum,1.0,1
4107,2,172797,Solanum stenotomum,1.0,1
424562,1,4085,Nicotiana,3.0,3
4085,2,49451,Nicotiana attenuata,3.0,3
2836339,1,21880,Salvia,3.0,3
21880,1,2026555,Salvia subgen. Calosphace,2.0,2
2026555,1,2026556,core Calosphace,2.0,2
2026556,2,180675,Salvia splendens,2.0,2
21880,1,2291027,Salvia incertae sedis,1.0,1
2291027,2,226208,Salvia miltiorrhiza,1.0,1
102814,1,4231,Helianthus,4.0,4
4231,2,4232,Helianthus annuus,4.0,4
2841728,1,41574,Erigeron,1.0,1
41574,2,72917,Erigeron canadensis,1.0,1
241799,1,4038,Daucus,1.0,1
4038,1,1873447,Daucus sect. Daucus,1.0,1
1873447,2,4039,Daucus carota,1.0,1
19955,1,13492,Diospyros,1.0,1
13492,2,55363,Diospyros lotus,1.0,1
25692,1,35939,Impatiens,1.0,1
35939,2,253017,Impatiens glandulifera,1.0,1
1804621,1,3554,Beta,2.0,2
3554,2,161934,Beta vulgaris,2.0,2
3563,1,3564,Amaranthus,1.0,1
3564,2,29722,Amaranthus tricolor,1.0,1
1648030,1,4564,Triticum,3.0,3
4564,2,4565,Triticum aestivum,1.0,1
4564,2,85692,Triticum dicoccoides,1.0,1
1648017,1,4512,Hordeum,1.0,1
4512,2,4513,Hordeum vulgare,1.0,1
640630,1,4520,Lolium,1.0,1
1648021,1,4527,Oryza,1.0,1
4527,2,4538,Oryza glaberrima,1.0,1
1293361,1,4554,Setaria,2.0,2
4554,2,4555,Setaria italica,2.0,2
1293365,1,4539,Panicum,1.0,1
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
1648029,1,4575,Zea,1.0,1
4575,2,4577,Zea mays,1.0,1
4637,1,4640,Musa,1.0,1
4640,2,4641,Musa acuminata,1.0,1
4642,1,4650,Zingiber,1.0,1
4650,2,94328,Zingiber officinale,1.0,1
703533,1,4685,Asparagus,3.0,3
4685,2,4686,Asparagus officinalis,3.0,3
3401,1,3402,Magnolia,3.0,3
3402,2,86752,Magnolia sinica,3.0,3
4328,1,4329,Macadamia,2.0,2
4329,2,60698,Macadamia integrifolia,2.0,2
3367,1,3368,Cryptomeria,5.0,5
3368,2,3369,Cryptomeria japonica,5.0,5
5262,1,5296,Puccinia,2.0,2
5296,2,27350,Puccinia striiformis,2.0,2
5250,1,1322061,Rhizoctonia,1.0,1
1322061,2,456999,Rhizoctonia solani,1.0,1
5129,1,5543,Trichoderma,1.0,1
5543,2,2034170,Trichoderma breve,1.0,1
35718,1,1920207,Thermothelomyces,1.0,1
1920207,2,78579,Thermothelomyces thermophilus,1.0,1
207598,1,9605,Homo,5.0,5
9605,2,9606,Homo sapiens,5.0,5
1286322,1,5658,Leishmania,1.0,1
5658,1,38568,Leishmania,1.0,1
38568,1,38582,Leishmania mexicana species complex,1.0,1
38582,2,5665,Leishmania mexicana,1.0,1
1644061,1,3076685,Natronosalvus,2.0,2
3076685,2,2953881,Natronosalvus vescus,1.0,1
3076685,2,2961994,Natronosalvus amylolyticus,1.0,1
1644061,1,121871,Haloterrigena,1.0,1
121871,2,2816475,Haloterrigena alkaliphila,1.0,1
1644061,1,134813,Natronorubrum,1.0,1
134813,2,588898,Natronorubrum daqingense,1.0,1
1644056,1,60846,Halogeometricum,1.0,1
60846,2,60847,Halogeometricum borinquense,1.0,1
3064797,1,367188,Haladaptatus,1.0,1
367188,2,1008152,Haladaptatus pallidirubidus,1.0,1
2206,1,2207,Methanosarcina,1.0,1
2207,2,170861,Methanosarcina lacustris,1.0,1
118883,1,12914,Acidianus,1.0,1
12914,2,41673,Acidianus brierleyi,1.0,1
51368,1,2060084,Pandoravirus,2.0,2
2060084,2,2107707,Pandoravirus macleodensis,2.0,2
