parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
72276,1,406099,Aquisalimonas,3.0,3
406099,1,2644645,unclassified Aquisalimonas,3.0,3
2644645,2,2740807,Aquisalimonas sp. 2447,3.0,3
72276,1,1335745,Spiribacter,3.0,3
1335745,2,1335746,Spiribacter salinus,2.0,2
1335745,1,2629425,unclassified Spiribacter,1.0,1
2629425,2,2666185,Spiribacter sp. 2438,1.0,1
72276,1,233099,Ectothiorhodosinus,2.0,2
233099,2,233100,Ectothiorhodosinus mongolicus,2.0,2
72276,1,85108,Halorhodospira,1.0,1
85108,2,1052,Halorhodospira halochloris,1.0,1
72276,1,133193,Alkalilimnicola,1.0,1
133193,2,351052,Alkalilimnicola ehrlichii,1.0,1
3067276,1,349742,Sedimenticola,5.0,5
349742,2,191960,Sedimenticola selenatireducens,3.0,3
349742,2,1543721,Sedimenticola thiotaurini,2.0,2
3067276,1,1913444,Candidatus Thiodiazotropha,2.0,2
1913444,2,3065865,Candidatus Thiodiazotropha sp. CDECU1,2.0,2
449719,1,437504,Granulosicoccus,3.0,3
437504,2,437505,Granulosicoccus antarcticus,3.0,3
255526,1,109262,Halothiobacillus,1.0,1
109262,2,927,Halothiobacillus neapolitanus,1.0,1
84642,1,642,Aeromonas,14.0,14
642,2,654,Aeromonas veronii,4.0,4
642,1,257493,unclassified Aeromonas,2.0,2
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,2.0,2
642,2,645,Aeromonas salmonicida,1.0,1
642,2,644,Aeromonas hydrophila,1.0,1
642,2,651,Aeromonas media,1.0,1
642,2,656,Aeromonas allosaccharophila,1.0,1
84642,1,43947,Tolumonas,8.0,8
43947,1,263764,environmental samples,8.0,8
263764,2,263765,uncultured Tolumonas sp.,8.0,8
84642,1,129577,Oceanimonas,7.0,7
129577,1,2636315,unclassified Oceanimonas,4.0,4
2636315,2,2977120,Oceanimonas sp. AH20CE76,4.0,4
129577,2,3028314,Oceanimonas pelagia,3.0,3
84642,1,225143,Oceanisphaera,2.0,2
225143,2,1903694,Oceanisphaera avium,1.0,1
225143,1,2641353,unclassified Oceanisphaera,1.0,1
2641353,2,3081199,Oceanisphaera sp. IT1-181,1.0,1
83763,1,83770,Succinivibrio,2.0,2
83770,2,83771,Succinivibrio dextrinosolvens,2.0,2
32036,1,2686004,Candidatus Vondammii,3.0,3
2686004,1,2687300,unclassified Candidatus Vondammii,3.0,3
2687300,2,2687299,Candidatus Vondammii sp. HM_W22,3.0,3
32036,1,2732587,Candidatus Vesicomyosocius,3.0,3
2732587,1,2763321,unclassified Candidatus Vesicomyosocius,3.0,3
2763321,2,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,3.0,3
32036,2,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,2.0,2
32036,1,1541743,Candidatus Ruthturnera,1.0,1
1541743,2,386487,Candidatus Ruthturnera calyptogenae,1.0,1
118884,1,198346,Candidatus Palibaumannia,7.0,7
198346,2,186490,Candidatus Palibaumannia cicadellinicola,7.0,7
118884,1,2738850,Candidatus Reidiella,5.0,5
2738850,2,2738883,Candidatus Reidiella endopervernicosa,5.0,5
118884,1,2841677,Candidatus Pseudothioglobus,2.0,2
2841677,2,1427364,Candidatus Pseudothioglobus singularis,2.0,2
118884,1,655184,Candidatus Thioglobus,1.0,1
655184,1,2644172,unclassified Candidatus Thioglobus,1.0,1
2644172,2,2508687,Candidatus Thioglobus sp. NP1,1.0,1
118884,1,1076625,Candidatus Steffania,1.0,1
1076625,2,1076626,Candidatus Steffania adelgidicola,1.0,1
403,1,416,Methylomonas,14.0,14
416,2,1173101,Methylomonas paludis,3.0,3
416,1,2608980,unclassified Methylomonas,3.0,3
2608980,2,107637,Methylomonas sp. LW13,2.0,2
2608980,2,3040943,Methylomonas sp. UP202,1.0,1
416,2,702114,Methylomonas koyamae,2.0,2
416,2,2963939,Methylomonas rapida,1.0,1
403,1,429,Methylobacter,4.0,4
429,1,2635283,unclassified Methylobacter,4.0,4
2635283,2,2839024,Methylobacter sp. S3L5C,4.0,4
403,1,2822410,Methylotuvimicrobium,4.0,4
2822410,1,2822412,unclassified Methylotuvimicrobium,2.0,2
2822412,2,3133976,Methylotuvimicrobium sp. KM2,2.0,2
2822410,2,271065,Methylotuvimicrobium alcaliphilum,1.0,1
403,1,39773,Methylomicrobium,1.0,1
39773,2,39775,Methylomicrobium album,1.0,1
403,1,1808977,Candidatus Methylospira,1.0,1
1808977,2,1808979,Candidatus Methylospira mobilis,1.0,1
1240483,1,1193503,Gilliamella,11.0,11
1193503,1,2685620,unclassified Gilliamella,9.0,9
2685620,2,2817969,Gilliamella sp. B3022,6.0,6
2685620,2,2704653,Gilliamella sp. ESL0405,3.0,3
1193503,2,1970738,Gilliamella apis,2.0,2
1240483,1,1335631,Frischella,1.0,1
1335631,2,1267021,Frischella perrara,1.0,1
1240483,1,2894762,Zophobihabitans,1.0,1
2894762,2,1635327,Zophobihabitans entericus,1.0,1
3018589,1,112008,Ignatzschineria,2.0,2
112008,2,112009,Ignatzschineria larvae,2.0,2
3018589,1,582472,Wohlfahrtiimonas,1.0,1
582472,2,400946,Wohlfahrtiimonas chitiniclastica,1.0,1
868,1,869,Dichelobacter,2.0,2
869,2,870,Dichelobacter nodosus,2.0,2
1692041,1,1744881,Sulfuricaulis,3.0,3
1744881,2,1620215,Sulfuricaulis limicola,3.0,3
1920240,1,261963,Kangiella,3.0,3
261963,2,261964,Kangiella koreensis,2.0,2
261963,2,914150,Kangiella geojedonensis,1.0,1
33811,2,596095,Abyssogena phaseoliformis symbiont,1.0,1
33811,2,883811,Isorropodon fossajaponicum symbiont,1.0,1
481,1,32257,Kingella,40579.0,40579
32257,2,504,Kingella kingae,29466.0,29466
32257,2,502,Kingella denitrificans,9075.0,9075
32257,2,1522312,Kingella negevensis,1695.0,1695
481,1,538,Eikenella,23144.0,23144
538,2,539,Eikenella corrodens,23140.0,23140
481,1,482,Neisseria,2342.0,2342
482,2,488,Neisseria mucosa,2165.0,2165
482,2,28449,Neisseria subflava,58.0,58
482,1,2623750,unclassified Neisseria,11.0,11
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,5.0,5
2623750,2,641148,Neisseria sp. oral taxon 014,2.0,2
2623750,2,1871109,Neisseria sp. RH3002v2g,1.0,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
2623750,2,2972775,Neisseria sp. Marseille-Q5346,1.0,1
482,2,487,Neisseria meningitidis,6.0,6
482,2,485,Neisseria gonorrhoeae,5.0,5
482,2,492,Neisseria animalis,4.0,4
482,2,1853278,Neisseria chenwenguii,4.0,4
482,2,486,Neisseria lactamica,3.0,3
482,2,490,Neisseria sicca,2.0,2
482,2,607712,Neisseria shayeganii,2.0,2
482,2,640030,Neisseria zalophi,2.0,2
482,2,2709396,Neisseria yangbaofengii,1.0,1
482,2,607711,Neisseria wadsworthii,1.0,1
482,2,1470200,Neisseria arctica,1.0,1
482,2,1853276,Neisseria weixii,1.0,1
482,2,267212,Neisseria bacilliformis,1.0,1
482,2,2912188,Neisseria lisongii,1.0,1
482,2,326523,Neisseria zoodegmatis,1.0,1
482,2,484,Neisseria flavescens,1.0,1
481,1,1193515,Snodgrassella,3.0,3
1193515,2,1196083,Snodgrassella alvi,2.0,2
1193515,2,2946699,Snodgrassella communis,1.0,1
481,1,59,Vitreoscilla,1.0,1
481,1,71,Simonsiella,1.0,1
71,2,72,Simonsiella muelleri,1.0,1
481,1,194195,Alysiella,1.0,1
194195,2,194196,Alysiella filiformis,1.0,1
481,1,1654931,Crenobacter,1.0,1
1654931,2,2290923,Crenobacter cavernae,1.0,1
481,1,2898489,Paralysiella,1.0,1
2898489,2,2809020,Paralysiella testudinis,1.0,1
481,1,2944815,Wielerella,1.0,1
2944815,2,2917790,Wielerella bovis,1.0,1
1499392,1,535,Chromobacterium,9220.0,9220
535,2,536,Chromobacterium violaceum,9189.0,9189
535,2,1778675,Chromobacterium rhizoryzae,4.0,4
535,2,1108595,Chromobacterium vaccinii,3.0,3
535,2,251747,Chromobacterium subtsugae,2.0,2
1499392,1,400060,Paludibacterium,3.0,3
400060,2,1225769,Paludibacterium paludis,2.0,2
400060,1,2618429,unclassified Paludibacterium,1.0,1
1499392,1,407217,Aquitalea,1.0,1
407217,2,1537400,Aquitalea aquatilis,1.0,1
2897177,1,32014,Iodobacter,2.0,2
32014,2,2496266,Iodobacter ciconiae,1.0,1
2897177,1,885864,Jeongeupia,2.0,2
885864,1,2619593,unclassified Jeongeupia,2.0,2
2619593,2,1009682,Jeongeupia sp. HS-3,2.0,2
2897177,1,230666,Chitinibacter,1.0,1
230666,2,1737446,Chitinibacter fontanus,1.0,1
2897177,1,240411,Chitinimonas,1.0,1
240411,2,356302,Chitinimonas koreensis,1.0,1
119060,1,93217,Pandoraea,21000.0,21000
93217,2,93221,Pandoraea pulmonicola,20965.0,20965
93217,2,656179,Pandoraea faecigallinarum,6.0,6
93217,2,2508289,Pandoraea commovens,1.0,1
119060,1,32008,Burkholderia,32.0,32
32008,1,87882,Burkholderia cepacia complex,22.0,22
87882,2,95486,Burkholderia cenocepacia,3.0,3
87882,2,488729,Burkholderia metallica,3.0,3
87882,2,60550,Burkholderia pyrrocinia,2.0,2
87882,2,1503054,Burkholderia stagnalis,2.0,2
87882,2,2978683,Burkholderia orbicola,1.0,1
87882,2,292,Burkholderia cepacia,1.0,1
87882,2,1207504,Burkholderia pseudomultivorans,1.0,1
87882,2,488447,Burkholderia contaminans,1.0,1
87882,2,87883,Burkholderia multivorans,1.0,1
87882,2,60552,Burkholderia vietnamiensis,1.0,1
32008,1,111527,pseudomallei group,5.0,5
111527,2,342113,Burkholderia oklahomensis,2.0,2
111527,2,28450,Burkholderia pseudomallei,1.0,1
111527,2,1503053,Burkholderia singularis,1.0,1
32008,2,337,Burkholderia glumae,1.0,1
119060,1,44013,Polynucleobacter,30.0,30
44013,1,2640945,unclassified Polynucleobacter,18.0,18
2640945,2,1758395,Polynucleobacter sp. JS-JIR-5-A7,4.0,4
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,4.0,4
2640945,2,2576930,Polynucleobacter sp. AP-Elch-400A-B2,3.0,3
2640945,2,2689107,Polynucleobacter sp. MWH-CaK5,2.0,2
2640945,2,2982615,Polynucleobacter sp. KF022,1.0,1
44013,2,576610,Polynucleobacter necessarius,5.0,5
44013,2,1743159,Polynucleobacter yangtzensis,1.0,1
44013,2,1743165,Polynucleobacter arcticus,1.0,1
44013,2,1743174,Polynucleobacter tropicus,1.0,1
44013,2,2527775,Polynucleobacter paneuropaeus,1.0,1
119060,1,106589,Cupriavidus,17.0,17
106589,1,2640874,unclassified Cupriavidus,5.0,5
2640874,2,2884455,Cupriavidus sp. MP-37,2.0,2
2640874,2,876364,Cupriavidus sp. USMAA2-4,1.0,1
2640874,2,1389192,Cupriavidus sp. USMAHM13,1.0,1
2640874,2,2027911,Cupriavidus sp. P-10,1.0,1
106589,2,96344,Cupriavidus oxalaticus,2.0,2
106589,2,106590,Cupriavidus necator,2.0,2
106589,2,68895,Cupriavidus basilensis,1.0,1
106589,2,82541,Cupriavidus gilardii,1.0,1
106589,2,119219,Cupriavidus metallidurans,1.0,1
106589,2,151783,Cupriavidus campinensis,1.0,1
106589,2,164546,Cupriavidus taiwanensis,1.0,1
119060,1,47670,Lautropia,16.0,16
47670,2,47671,Lautropia mirabilis,16.0,16
119060,1,1822464,Paraburkholderia,13.0,13
1822464,2,420953,Paraburkholderia megapolitana,2.0,2
1822464,1,2615204,unclassified Paraburkholderia,2.0,2
2615204,2,1926494,Paraburkholderia sp. SOS3,1.0,1
2615204,2,3141544,Paraburkholderia sp. PREW-6R,1.0,1
1822464,2,2604047,Paraburkholderia dioscoreae,2.0,2
1822464,2,75105,Paraburkholderia caribensis,1.0,1
1822464,2,420952,Paraburkholderia bryophila,1.0,1
1822464,2,169430,Paraburkholderia hospita,1.0,1
1822464,2,2152891,Paraburkholderia bonniea,1.0,1
119060,1,48736,Ralstonia,5.0,5
48736,1,3116862,Ralstonia solanacearum species complex,3.0,3
3116862,2,305,Ralstonia solanacearum,2.0,2
48736,2,105219,Ralstonia mannitolilytica,1.0,1
48736,1,209769,unclassified Ralstonia,1.0,1
209769,2,3122075,Ralstonia sp. RRA.1,1.0,1
119060,1,1827195,Caballeronia,5.0,5
1827195,1,2646786,unclassified Caballeronia,5.0,5
2646786,2,2878152,Caballeronia sp. Sq4a,3.0,3
119060,1,1810868,Mycoavidus,3.0,3
1810868,2,1553431,Mycoavidus cysteinexigens,2.0,2
1810868,1,2649241,unclassified Mycoavidus,1.0,1
2649241,2,2968475,Mycoavidus sp. SF9855,1.0,1
119060,1,2018044,Candidatus Vallotia,1.0,1
2018044,2,2018052,Candidatus Vallotia lariciata,1.0,1
80864,1,28065,Rhodoferax,10.0,10
28065,2,2509614,Rhodoferax sediminis,2.0,2
28065,2,2527691,Rhodoferax aquaticus,2.0,2
28065,1,2627954,unclassified Rhodoferax,2.0,2
2627954,2,2741720,Rhodoferax sp. BAB1,2.0,2
28065,2,1484693,Rhodoferax saidenbachensis,1.0,1
80864,1,34072,Variovorax,8.0,8
34072,2,34073,Variovorax paradoxus,3.0,3
34072,1,663243,unclassified Variovorax,2.0,2
663243,2,282217,Variovorax sp. SRS16,1.0,1
663243,2,1795631,Variovorax sp. PAMC 28711,1.0,1
80864,1,283,Comamonas,4.0,4
283,2,285,Comamonas testosteroni,1.0,1
283,2,225992,Comamonas kerstersii,1.0,1
283,2,379895,Comamonas odontotermitis,1.0,1
283,2,2743470,Comamonas antarctica,1.0,1
80864,1,12916,Acidovorax,3.0,3
12916,1,2684926,unclassified Acidovorax,2.0,2
2684926,2,1842533,Acidovorax sp. RAC01,1.0,1
2684926,2,3140252,Acidovorax sp. FHTAMBA,1.0,1
12916,2,758826,Acidovorax radicis,1.0,1
80864,1,174951,Ramlibacter,3.0,3
174951,2,94132,Ramlibacter tataouinensis,3.0,3
80864,1,47420,Hydrogenophaga,2.0,2
80864,1,665874,Limnohabitans,2.0,2
665874,1,2626134,unclassified Limnohabitans,2.0,2
2626134,2,1678128,Limnohabitans sp. 63ED37-2,2.0,2
80864,1,3051138,Paenacidovorax,1.0,1
3051138,2,1926868,Paenacidovorax monticola,1.0,1
80864,1,281915,Curvibacter,1.0,1
281915,1,2685271,unclassified Curvibacter,1.0,1
2685271,2,1844971,Curvibacter sp. AEP1-3,1.0,1
80864,1,201096,Alicycliphilus,1.0,1
201096,2,179636,Alicycliphilus denitrificans,1.0,1
80864,1,80865,Delftia,1.0,1
506,1,507,Alcaligenes,8.0,8
507,2,511,Alcaligenes faecalis,1.0,1
506,1,222,Achromobacter,6.0,6
222,2,85698,Achromobacter xylosoxidans,3.0,3
222,2,1353891,Achromobacter deleyi,1.0,1
222,2,3047478,Achromobacter seleniivolatilans,1.0,1
506,1,517,Bordetella,5.0,5
517,2,520,Bordetella pertussis,1.0,1
517,2,123899,Bordetella trematum,1.0,1
517,2,463040,Bordetella genomosp. 13,1.0,1
517,2,1331258,Bordetella pseudohinzii,1.0,1
517,2,1416803,Bordetella genomosp. 9,1.0,1
506,1,106146,Pelistega,3.0,3
106146,2,2652177,Pelistega ratti,3.0,3
506,1,90243,Oligella,2.0,2
90243,2,90245,Oligella urethralis,2.0,2
506,1,1921582,Orrella,2.0,2
1921582,2,2163011,Orrella marina,1.0,1
1921582,2,2782176,Orrella daihaiensis,1.0,1
506,1,29574,Taylorella,1.0,1
29574,2,29575,Taylorella equigenitalis,1.0,1
506,1,1472344,Basilea,1.0,1
1472344,2,1472345,Basilea psittacipulmonis,1.0,1
506,1,359336,Castellaniella,1.0,1
359336,2,75697,Castellaniella defragrans,1.0,1
506,1,1100891,Paenalcaligenes,1.0,1
1100891,2,643674,Paenalcaligenes hominis,1.0,1
75682,1,29580,Janthinobacterium,6.0,6
29580,2,55508,Janthinobacterium agaricidamnosum,2.0,2
29580,2,2751478,Janthinobacterium rivuli,2.0,2
29580,1,2610881,unclassified Janthinobacterium,1.0,1
2610881,2,1236179,Janthinobacterium sp. B9-8,1.0,1
75682,1,963,Herbaspirillum,4.0,4
963,2,80842,Herbaspirillum rubrisubalbicans,2.0,2
963,2,964,Herbaspirillum seropedicae,1.0,1
963,1,2624150,unclassified Herbaspirillum,1.0,1
2624150,2,2025949,Herbaspirillum sp. meg3,1.0,1
2895353,1,149698,Massilia,3.0,3
149698,1,2609279,unclassified Massilia,1.0,1
2609279,2,3123041,Massilia sp. METH4,1.0,1
149698,2,2769491,Massilia litorea,1.0,1
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,34070,Pseudoduganella chitinolytica,1.0,1
75682,1,846,Oxalobacter,3.0,3
846,2,2946593,Oxalobacter aliiformigenes,3.0,3
75682,1,303379,Herminiimonas,2.0,2
303379,2,1809410,Herminiimonas arsenitoxidans,2.0,2
75682,1,401469,Undibacterium,2.0,2
401469,2,401471,Undibacterium parvum,1.0,1
401469,1,2630295,unclassified Undibacterium,1.0,1
2630295,2,3073561,Undibacterium sp. 20NA77.5,1.0,1
75682,1,1229970,Glaciimonas,1.0,1
1229970,1,2644401,unclassified Glaciimonas,1.0,1
2644401,2,2807626,Glaciimonas sp. PAMC28666,1.0,1
2975441,1,93681,Roseateles,6.0,6
93681,1,2626991,unclassified Roseateles,4.0,4
2626991,2,2995138,Roseateles sp. SL47,2.0,2
2626991,2,1768242,Paucibacter sp. KCTC 42545,1.0,1
2626991,2,2714952,Roseateles sp. DAIF2,1.0,1
93681,1,452439,environmental samples,2.0,2
452439,2,452440,uncultured Roseateles sp.,2.0,2
2975441,1,196013,Caldimonas,3.0,3
196013,2,413882,Caldimonas brevitalea,3.0,3
2975441,1,644355,Inhella,2.0,2
644355,2,392593,Inhella inkyongensis,2.0,2
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
224471,1,92793,Aquabacterium,1.0,1
92793,2,1296669,Aquabacterium olei,1.0,1
224471,1,1597779,Eleftheria,1.0,1
1597779,2,1597781,Eleftheria terrae,1.0,1
995019,1,40544,Sutterella,1.0,1
40544,2,40545,Sutterella wadsworthensis,1.0,1
995019,1,1980697,Duodenibacillus,1.0,1
1980697,2,1852381,Duodenibacillus massiliensis,1.0,1
206379,1,914,Nitrosomonas,11.0,11
914,2,44577,Nitrosomonas ureae,4.0,4
914,2,916,Nitrosomonas eutropha,2.0,2
914,1,2609265,unclassified Nitrosomonas,2.0,2
2609265,2,42353,Nitrosomonas sp.,1.0,1
2609265,2,3070658,Nitrosomonas sp. sh817,1.0,1
206379,1,35798,Nitrosospira,1.0,1
32011,1,16,Methylophilus,5.0,5
16,2,17,Methylophilus methylotrophus,2.0,2
16,2,2588534,Methylophilus medardicus,1.0,1
32011,1,1679002,Candidatus Methylopumilus,4.0,4
1679002,2,1581557,Candidatus Methylopumilus planktonicus,2.0,2
1679002,2,2588536,Candidatus Methylopumilus universalis,2.0,2
32011,1,359407,Methylotenera,1.0,1
359407,2,359408,Methylotenera mobilis,1.0,1
2008793,1,311181,Denitratisoma,1.0,1
311181,2,311182,Denitratisoma oestradiolicum,1.0,1
2772226,1,1778653,Sulfuriferula,1.0,1
1778653,2,171865,Sulfuriferula plumbiphila,1.0,1
2008794,1,33057,Thauera,3.0,3
33057,2,164330,Thauera aminoaromatica,2.0,2
33057,2,1134435,Thauera humireducens,1.0,1
2008794,1,12960,Azoarcus,1.0,1
12960,1,2629479,unclassified Azoarcus,1.0,1
2629479,2,2027405,Azoarcus sp. DD4,1.0,1
2008794,1,2891294,Nitrogeniibacter,1.0,1
2891294,2,2016596,Nitrogeniibacter mangrovi,1.0,1
75787,1,83766,Propionivibrio,1.0,1
83766,1,334579,environmental samples,1.0,1
334579,2,426737,uncultured Propionivibrio sp.,1.0,1
2008795,1,73029,Dechloromonas,1.0,1
73029,2,281362,Dechloromonas denitrificans,1.0,1
119066,1,33055,Candidatus Kinetoplastibacterium,4.0,4
33055,2,33056,Candidatus Kinetoplastibacterium crithidii,4.0,4
41294,1,374,Bradyrhizobium,57.0,57
374,1,2631580,unclassified Bradyrhizobium,26.0,26
2631580,2,3139729,Bradyrhizobium sp. 26S5,4.0,4
2631580,2,2782665,Bradyrhizobium sp. 200,3.0,3
2631580,2,115808,Bradyrhizobium sp. ORS 285,3.0,3
2631580,2,2057741,Bradyrhizobium sp. SK17,2.0,2
2631580,2,3049772,Bradyrhizobium sp. NP1,2.0,2
2631580,2,2976822,Bradyrhizobium sp. CB1015,1.0,1
2631580,2,2782654,Bradyrhizobium sp. 186,1.0,1
2631580,2,2831780,Bradyrhizobium sp. sBnM-33,1.0,1
2631580,2,2954771,Bradyrhizobium sp. Ash2021,1.0,1
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1.0,1
2631580,2,439387,Bradyrhizobium sp. CIAT3101,1.0,1
2631580,2,83637,Bradyrhizobium genosp. L,1.0,1
2631580,2,3140244,Bradyrhizobium sp. B097,1.0,1
2631580,2,114615,Bradyrhizobium sp. ORS 278,1.0,1
374,2,44255,Bradyrhizobium oligotrophicum,18.0,18
374,2,722472,Bradyrhizobium lablabi,2.0,2
374,2,2854389,Bradyrhizobium prioritasuperba,1.0,1
374,2,2840469,Bradyrhizobium sediminis,1.0,1
374,2,1325090,Bradyrhizobium guangdongense,1.0,1
41294,1,1073,Rhodopseudomonas,6.0,6
1073,2,1076,Rhodopseudomonas palustris,3.0,3
1073,1,2638247,unclassified Rhodopseudomonas,3.0,3
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,3.0,3
41294,1,1395974,Tardiphaga,4.0,4
1395974,2,340268,Tardiphaga alba,3.0,3
1395974,1,2631404,unclassified Tardiphaga,1.0,1
2631404,2,1404741,Tardiphaga sp. 37S4,1.0,1
69277,1,31988,Aminobacter,33.0,33
69277,1,68287,Mesorhizobium,15.0,15
68287,1,325217,unclassified Mesorhizobium,9.0,9
325217,2,2744518,Mesorhizobium sp. 131-2-1,2.0,2
325217,2,278153,Mesorhizobium sp. WSM1497,1.0,1
325217,2,2654248,Mesorhizobium sp. INR15,1.0,1
325217,2,2956834,Mesorhizobium sp. C416B,1.0,1
325217,2,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1.0,1
68287,2,2775404,Mesorhizobium onobrychidis,2.0,2
772,1,773,Bartonella,40.0,40
773,2,388640,Bartonella australis,12.0,12
773,2,33046,Bartonella taylorii,5.0,5
773,2,2750929,Bartonella apihabitans,4.0,4
773,1,2645622,unclassified Bartonella,4.0,4
773,2,38323,Bartonella henselae,3.0,3
773,2,2750995,Bartonella choladocola,2.0,2
773,2,2267275,Bartonella krasnovii,2.0,2
773,2,56426,Bartonella clarridgeiae,1.0,1
227290,1,379,Rhizobium,13.0,13
379,1,2613769,unclassified Rhizobium,7.0,7
2613769,2,2806346,Rhizobium sp. SL42,1.0,1
2613769,2,2919917,Rhizobium sp. SSM4.3,1.0,1
2613769,2,3019602,Rhizobium sp. 32-5/1,1.0,1
2613769,2,2917727,Rhizobium sp. C104,1.0,1
2613769,2,2849093,Rhizobium sp. WYJ-E13,1.0,1
2613769,2,2613770,Rhizobium sp. BG4,1.0,1
379,2,398,Rhizobium tropici,1.0,1
379,2,1538158,Rhizobium acidisoli,1.0,1
227290,1,357,Agrobacterium,8.0,8
357,1,1183400,Agrobacterium tumefaciens complex,3.0,3
1183400,2,358,Agrobacterium tumefaciens,3.0,3
357,2,373,Agrobacterium vitis,1.0,1
357,2,160699,Agrobacterium larrymoorei,1.0,1
357,2,648995,Agrobacterium pusense,1.0,1
227290,1,1612611,Pararhizobium,4.0,4
1612611,1,2643050,unclassified Pararhizobium,4.0,4
2643050,2,2986920,Pararhizobium sp. YC-54,3.0,3
2643050,2,3067904,Pararhizobium sp. IMCC3301,1.0,1
227290,1,1525371,Neorhizobium,3.0,3
1525371,2,515361,Neorhizobium petrolearium,2.0,2
1525371,2,399,Neorhizobium galegae,1.0,1
227292,1,28105,Sinorhizobium,5.0,5
28105,1,663276,Sinorhizobium fredii group,2.0,2
663276,2,380,Sinorhizobium fredii,2.0,2
28105,2,110321,Sinorhizobium medicae,1.0,1
28105,2,1752398,Sinorhizobium alkalisoli,1.0,1
28105,1,2613772,unclassified Sinorhizobium,1.0,1
2613772,2,2613773,Sinorhizobium sp. BG8,1.0,1
82115,1,34019,Liberibacter,1.0,1
34019,2,34020,Candidatus Liberibacter africanus,1.0,1
119045,1,407,Methylobacterium,9.0,9
407,1,2615210,unclassified Methylobacterium,3.0,3
2615210,2,925818,Methylobacterium sp. AMS5,1.0,1
407,2,269660,Methylobacterium brachiatum,2.0,2
407,2,374432,Methylobacterium tardum,1.0,1
407,2,2202825,Methylobacterium durans,1.0,1
407,2,270351,Methylobacterium aquaticum,1.0,1
407,2,114616,Methylobacterium nodulans,1.0,1
2831100,1,85413,Bosea,8.0,8
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),8.0,8
2653178,2,2015316,Bosea sp. AS-1,6.0,6
2653178,2,1842539,Bosea sp. RAC05,1.0,1
2653178,2,3080057,Bosea sp. 685,1.0,1
2831106,1,46913,Devosia,3.0,3
46913,1,196773,unclassified Devosia,1.0,1
196773,2,2806348,Devosia sp. SL43,1.0,1
46913,2,3026418,Devosia algicola,1.0,1
46913,2,3026423,Devosia rhodophyticola,1.0,1
2831106,1,1082930,Pelagibacterium,3.0,3
1082930,2,531813,Pelagibacterium halotolerans,1.0,1
1082930,2,1046114,Pelagibacterium nitratireducens,1.0,1
1082930,2,2984530,Pelagibacterium flavum,1.0,1
2831106,1,1827478,Youhaiella,1.0,1
1827478,2,1447062,Youhaiella tibetensis,1.0,1
2826938,1,234,Brucella,5.0,5
234,2,529,Brucella anthropi,3.0,3
234,2,271865,[Ochrobactrum] quorumnocens,1.0,1
234,1,2632610,unclassified Brucella,1.0,1
2632610,2,2975052,Brucella sp. 2716,1.0,1
118882,1,354349,Pseudochrobactrum,1.0,1
335928,1,99,Ancylobacter,2.0,2
99,2,921,Ancylobacter novellus,1.0,1
99,1,2626613,unclassified Ancylobacter,1.0,1
2626613,2,1850374,Ancylobacter sp. TS-1,1.0,1
335928,1,6,Azorhizobium,1.0,1
6,2,7,Azorhizobium caulinodans,1.0,1
335928,1,204476,Labrys,1.0,1
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),1.0,1
2688601,2,2789216,Labrys sp. KNU-23,1.0,1
45404,1,120652,Methylocella,3.0,3
120652,2,227605,Methylocella tundrae,3.0,3
2843305,1,1632780,Phreatobacter,2.0,2
1632780,2,1940610,Phreatobacter stygius,2.0,2
2831090,1,59282,Blastochloris,2.0,2
59282,2,2233851,Blastochloris tepida,2.0,2
255475,1,293088,Martelella,1.0,1
293088,2,293089,Martelella mediterranea,1.0,1
255475,1,1775688,Jiella,1.0,1
1775688,2,2986949,Jiella pelagia,1.0,1
45401,1,81,Hyphomicrobium,2.0,2
81,1,2619925,unclassified Hyphomicrobium,2.0,2
2619925,2,2682968,Hyphomicrobium sp. ghe19,1.0,1
2619925,2,3019544,Hyphomicrobium sp. DMF-1,1.0,1
31993,1,133,Methylocystis,2.0,2
133,2,134,Methylocystis parvus,2.0,2
655351,1,655352,Cohaesibacter,1.0,1
655352,1,1002545,environmental samples,1.0,1
1002545,2,1002546,uncultured Cohaesibacter sp.,1.0,1
119042,1,1734920,Pseudorhodoplanes,1.0,1
1734920,2,1235591,Pseudorhodoplanes sinuspersici,1.0,1
41297,1,165695,Sphingobium,64.0,64
165695,1,2611147,unclassified Sphingobium,61.0,61
2611147,2,2733867,Sphingobium sp. KCTC 72723,57.0,57
2611147,2,3038927,Sphingobium sp. V4,2.0,2
