parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
551,2,68334,Erwinia aphidicola,2.0,2
551,1,2622719,unclassified Erwinia,2.0,2
2622719,2,2547962,Erwinia sp. QL-Z3,2.0,2
1903409,1,2100764,Mixta,1.0,1
2100764,2,1615494,Mixta intestinalis,1.0,1
1903412,1,568,Hafnia,651.0,651
568,2,569,Hafnia alvei,588.0,588
1903412,1,635,Edwardsiella,1.0,1
635,2,636,Edwardsiella tarda,1.0,1
1903410,1,122277,Pectobacterium,3.0,3
122277,2,2778550,Pectobacterium parvum,1.0,1
122277,2,180957,Pectobacterium brasiliense,1.0,1
1903410,1,204037,Dickeya,3.0,3
204037,2,204042,Dickeya zeae,2.0,2
1903410,1,1082702,Lonsdalea,1.0,1
1082702,2,1172565,Lonsdalea populi,1.0,1
3120698,1,745410,Gallaecimonas,1.0,1
745410,1,2629356,unclassified Gallaecimonas,1.0,1
2629356,2,3131927,Gallaecimonas sp. GXIMD4217,1.0,1
135621,1,286,Pseudomonas,32688.0,32688
286,1,136841,Pseudomonas aeruginosa group,13424.0,13424
136841,2,287,Pseudomonas aeruginosa,13124.0,13124
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,7.0,7
1232139,2,1149133,Pseudomonas furukawaii,6.0,6
1232139,2,301,Pseudomonas oleovorans,1.0,1
136841,2,53408,Pseudomonas citronellolis,5.0,5
136841,2,300,Pseudomonas mendocina,4.0,4
136841,2,43263,Pseudomonas alcaligenes,3.0,3
136841,2,53412,Pseudomonas resinovorans,3.0,3
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,3.0,3
627141,2,46680,Pseudomonas nitroreducens,2.0,2
627141,2,95301,Pseudomonas multiresinivorans,1.0,1
136841,2,2994495,Pseudomonas paraeruginosa,1.0,1
286,1,136843,Pseudomonas fluorescens group,7779.0,7779
136843,2,294,Pseudomonas fluorescens,7738.0,7738
136843,2,76758,Pseudomonas orientalis,4.0,4
136843,2,1421430,Pseudomonas granadensis,2.0,2
136843,2,200451,Pseudomonas poae,2.0,2
136843,2,76761,Pseudomonas veronii,2.0,2
136843,2,298,Pseudomonas marginalis,1.0,1
136843,2,1114970,Pseudomonas ogarae,1.0,1
136843,2,651740,Pseudomonas cedrina,1.0,1
136843,2,200452,Pseudomonas congelans,1.0,1
136843,2,200450,Pseudomonas trivialis,1.0,1
136843,2,183795,Pseudomonas mediterranea,1.0,1
136843,2,169669,Pseudomonas extremorientalis,1.0,1
136843,2,76760,Pseudomonas rhodesiae,1.0,1
136843,2,47878,Pseudomonas azotoformans,1.0,1
136843,2,46679,Pseudomonas mucidolens,1.0,1
136843,2,29442,Pseudomonas tolaasii,1.0,1
286,1,196821,unclassified Pseudomonas,173.0,173
196821,2,2730847,Pseudomonas sp. ADAK13,18.0,18
196821,2,3029060,Pseudomonas sp. PSKL.D1,10.0,10
196821,2,2971912,Pseudomonas sp. CBS,5.0,5
196821,2,2901380,Pseudomonas sp. NIBR-H-19,4.0,4
196821,2,1294143,Pseudomonas sp. ATCC 13867,4.0,4
196821,2,2811422,Pseudomonas sp. PDNC002,4.0,4
196821,2,3016341,Pseudomonas sp. PSE14,4.0,4
196821,2,1573720,Pseudomonas sp. S49,4.0,4
196821,2,3141539,Pseudomonas sp. F3-2,3.0,3
196821,2,2895480,Pseudomonas sp. B21-028,3.0,3
196821,2,1027966,Pseudomonas sp. HR96,3.0,3
196821,2,3020843,Pseudomonas sp. Q1-7,3.0,3
196821,2,2126069,Pseudomonas sp. LBUM920,3.0,3
196821,2,3078264,Pseudomonas sp. C9-3,3.0,3
196821,2,3048629,Pseudomonas sp. MH9.2,2.0,2
196821,2,3122079,Pseudomonas sp. MAG733B,2.0,2
196821,2,2972478,Pseudomonas sp. LS1212,2.0,2
196821,2,2866808,Pseudomonas sp. MM211,2.0,2
196821,2,1856685,Pseudomonas sp. TCU-HL1,2.0,2
196821,2,2871095,Pseudomonas sp. DR48,2.0,2
196821,2,3137451,Pseudomonas sp. G.S.17,2.0,2
196821,2,2986947,Pseudomonas sp. WJP1,2.0,2
196821,2,1382237,Pseudomonas sp. OVF7,2.0,2
196821,2,3096605,Pseudomonas sp. AN-1,2.0,2
196821,2,1573712,Pseudomonas sp. R84,2.0,2
196821,2,1259844,Pseudomonas sp. FGI182,2.0,2
196821,2,2653853,Pseudomonas sp. SCB32,2.0,2
196821,2,253237,Pseudomonas sp. phDV1,2.0,2
196821,2,2895491,Pseudomonas sp. B21-051,1.0,1
196821,2,2895485,Pseudomonas sp. B21-036,1.0,1
196821,2,2895494,Pseudomonas sp. B21-054,1.0,1
196821,2,2850559,Pseudomonas sp. HS6,1.0,1
196821,2,1736226,Pseudomonas sp. Leaf58,1.0,1
196821,2,2866282,Pseudomonas sp. PS1(2021),1.0,1
196821,2,2866278,Pseudomonas sp. S07E 245,1.0,1
196821,2,1881017,Pseudomonas sp. 7SR1,1.0,1
196821,2,2748080,Pseudomonas sp. ABC1,1.0,1
196821,2,2738126,Pseudomonas sp. FP215,1.0,1
196821,2,2735906,Pseudomonas sp. B11D7D,1.0,1
196821,2,2730848,Pseudomonas sp. ADAK18,1.0,1
196821,2,1981174,Pseudomonas sp. M30-35,1.0,1
196821,2,2705472,Pseudomonas sp. MTM4,1.0,1
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,1.0,1
196821,2,2614442,Pseudomonas sp. LPB0260,1.0,1
196821,2,2994661,Pseudomonas sp. SL4(2022),1.0,1
196821,2,3139142,Pseudomonas sp. RC10,1.0,1
196821,2,3119004,Pseudomonas sp. TE3-3-F2023,1.0,1
196821,2,3110111,Pseudomonas sp. JQ170C,1.0,1
196821,2,3090665,Pseudomonas sp. JS3066,1.0,1
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1.0,1
196821,2,3074146,Pseudomonas sp. SG20056,1.0,1
196821,2,3048607,Pseudomonas sp. CCC3.1,1.0,1
196821,2,3048583,Pseudomonas sp. 10S4,1.0,1
196821,2,3043445,Pseudomonas sp. P8_241,1.0,1
196821,2,3043441,Pseudomonas sp. P5_109,1.0,1
196821,2,3042029,Pseudomonas sp. PMCC200367,1.0,1
196821,2,3019968,Pseudomonas sp. MM227,1.0,1
196821,2,3019098,Pseudomonas sp. TUM22785,1.0,1
196821,2,2895495,Pseudomonas sp. B21-056,1.0,1
196821,2,2991051,Pseudomonas sp. KU26590,1.0,1
196821,2,2986927,Pseudomonas sp. BT-42-2,1.0,1
196821,2,2983246,Pseudomonas sp. SO81,1.0,1
196821,2,2974552,Pseudomonas sp. GCEP-101,1.0,1
196821,2,2962597,Pseudomonas sp. Z8(2022),1.0,1
196821,2,2954094,Pseudomonas sp. FP453,1.0,1
196821,2,2954093,Pseudomonas sp. FP2338,1.0,1
196821,2,2954092,Pseudomonas sp. FP2335,1.0,1
196821,2,2954091,Pseudomonas sp. FP2309,1.0,1
196821,2,2954084,Pseudomonas sp. FP198,1.0,1
196821,2,2939495,Pseudomonas sp. NY11382,1.0,1
196821,2,2931382,Pseudomonas sp. PIA16,1.0,1
196821,2,1702250,Pseudomonas sp. IB20,1.0,1
196821,2,75692,Pseudomonas sp. 273,1.0,1
196821,2,658644,Pseudomonas sp. R5-89-07,1.0,1
196821,2,1028989,Pseudomonas sp. StFLB209,1.0,1
196821,2,1173283,Pseudomonas sp. R3-18-08,1.0,1
196821,2,1357074,Pseudomonas sp. LS44,1.0,1
196821,2,1611770,Pseudomonas sp. MRSN 12121,1.0,1
286,1,136845,Pseudomonas putida group,26.0,26
136845,2,303,Pseudomonas putida,16.0,16
136845,2,47885,Pseudomonas oryzihabitans,4.0,4
136845,2,47880,Pseudomonas fulva,3.0,3
136845,2,76759,Pseudomonas monteilii,1.0,1
136845,2,78327,Pseudomonas mosselii,1.0,1
136845,2,1785161,Pseudomonas wadenswilerensis,1.0,1
286,1,136849,Pseudomonas syringae group,17.0,17
136849,1,251695,Pseudomonas syringae group genomosp. 1,4.0,4
251695,2,317,Pseudomonas syringae,4.0,4
136849,1,251698,Pseudomonas syringae group genomosp. 2,3.0,3
251698,2,29438,Pseudomonas savastanoi,1.0,1
251698,2,47877,Pseudomonas amygdali,1.0,1
251698,2,53410,Pseudomonas ficuserectae,1.0,1
136849,2,46257,Pseudomonas avellanae,1.0,1
136849,2,200454,Pseudomonas tremae,1.0,1
286,2,198618,Pseudomonas umsongensis,12.0,12
286,2,2320867,Pseudomonas cavernae,7.0,7
286,2,2565368,Pseudomonas atacamensis,7.0,7
286,2,104087,Pseudomonas frederiksbergensis,6.0,6
286,2,65741,Pseudomonas knackmussii,5.0,5
286,1,136842,Pseudomonas chlororaphis group,5.0,5
136842,2,587753,Pseudomonas chlororaphis,3.0,3
136842,2,380021,Pseudomonas protegens,2.0,2
286,2,237610,Pseudomonas psychrotolerans,4.0,4
286,2,2493633,Pseudomonas hydrolytica,3.0,3
286,2,2961893,Pseudomonas triclosanedens,3.0,3
286,2,2599595,Pseudomonas eucalypticola,3.0,3
286,2,2746321,Pseudomonas phenolilytica,2.0,2
286,2,289370,Pseudomonas argentinensis,2.0,2
286,2,2762577,Pseudomonas kielensis,2.0,2
286,2,319939,Pseudomonas otitidis,2.0,2
286,2,1853130,Pseudomonas silesiensis,2.0,2
286,2,237609,Pseudomonas alkylphenolica,2.0,2
286,2,2906062,Pseudomonas wenzhouensis,2.0,2
286,2,2867264,Pseudomonas phytophila,2.0,2
286,2,1691904,Pseudomonas sediminis,2.0,2
286,2,640205,Pseudomonas seleniipraecipitans,2.0,2
286,2,2774461,Pseudomonas gozinkensis,2.0,2
286,2,191390,Pseudomonas palleroniana,2.0,2
286,2,157783,Pseudomonas cremoricolorata,2.0,2
286,2,2518644,Pseudomonas tructae,2.0,2
286,2,2745482,Pseudomonas kermanshahensis,2.0,2
286,2,1245526,Pseudomonas guangdongensis,1.0,1
286,2,2842350,Pseudomonas azerbaijanorientalis,1.0,1
286,2,1148509,Pseudomonas prosekii,1.0,1
286,2,930166,Pseudomonas brassicacearum,1.0,1
286,2,702115,Pseudomonas arsenicoxydans,1.0,1
286,2,2745495,Pseudomonas vanderleydeniana,1.0,1
286,2,1785145,Pseudomonas glycinae,1.0,1
286,2,2745511,Pseudomonas tensinigenes,1.0,1
286,2,2213015,Pseudomonas sichuanensis,1.0,1
286,2,2726956,Pseudomonas berkeleyensis,1.0,1
286,2,2745490,Pseudomonas xantholysinigenes,1.0,1
286,2,2600598,Pseudomonas saxonica,1.0,1
286,2,2666183,Pseudomonas juntendi,1.0,1
286,2,2738125,Pseudomonas hefeiensis,1.0,1
286,2,2731681,Pseudomonas campi,1.0,1
286,2,2725477,Pseudomonas tohonis,1.0,1
286,2,554344,Pseudomonas toyotomiensis,1.0,1
286,2,2842354,Pseudomonas maumuensis,1.0,1
286,2,244566,Pseudomonas lurida,1.0,1
286,2,556533,Pseudomonas benzenivorans,1.0,1
286,2,321846,Pseudomonas simiae,1.0,1
286,2,395598,Pseudomonas reinekei,1.0,1
286,2,101564,Pseudomonas alcaliphila,1.0,1
286,2,2964670,Pseudomonas serboccidentalis,1.0,1
286,2,226910,Pseudomonas batumici,1.0,1
286,2,158627,Pseudomonas graminis,1.0,1
286,2,219572,Pseudomonas antarctica,1.0,1
135621,1,2901164,Stutzerimonas,22494.0,22494
2901164,1,136846,Stutzerimonas stutzeri group,22322.0,22322
136846,1,578833,Stutzerimonas stutzeri subgroup,21417.0,21417
578833,2,316,Stutzerimonas stutzeri,21407.0,21407
578833,2,1211807,Stutzerimonas kunmingensis,1.0,1
136846,2,2968968,Stutzerimonas degradans,20.0,20
136846,2,2968969,Stutzerimonas frequens,4.0,4
136846,2,74829,Stutzerimonas balearica,3.0,3
2901164,1,2901165,unclassified Stutzerimonas,1.0,1
2901165,2,2998559,Stutzerimonas sp. R40042,1.0,1
135621,1,2901189,Halopseudomonas,6.0,6
2901189,1,136844,Halopseudomonas pertucinogena group,3.0,3
136844,2,43306,Pseudomonas denitrificans (nom. rej.),3.0,3
135621,1,2758906,Entomomonas,4.0,4
2758906,1,2785330,unclassified Entomomonas,4.0,4
2785330,2,2930213,Entomomonas sp. E2T0,4.0,4
2887365,1,2742,Marinobacter,5.0,5
2742,2,2603215,Marinobacter fonticola,3.0,3
84642,1,642,Aeromonas,42057.0,42057
642,1,257493,unclassified Aeromonas,29992.0,29992
257493,2,2033033,Aeromonas sp. CU5,29550.0,29550
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,82.0,82
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,55.0,55
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,46.0,46
257493,2,2033032,Aeromonas sp. CA23,37.0,37
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,22.0,22
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,21.0,21
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,20.0,20
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,19.0,19
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,17.0,17
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,16.0,16
257493,2,1636609,Aeromonas sp. ASNIH4,16.0,16
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,14.0,14
257493,2,3080830,Aeromonas sp. CD,11.0,11
257493,2,2560028,Aeromonas sp. 1805,7.0,7
257493,2,2970966,Aeromonas sp. BC14,5.0,5
257493,2,3081770,Aeromonas sp. XH,3.0,3
257493,2,2560029,Aeromonas sp. 2692-1,2.0,2
257493,2,1636608,Aeromonas sp. ASNIH3,1.0,1
642,2,654,Aeromonas veronii,5729.0,5729
642,2,656,Aeromonas allosaccharophila,2002.0,2001
642,2,645,Aeromonas salmonicida,1190.0,1190
642,2,644,Aeromonas hydrophila,464.0,464
642,2,650,Aeromonas jandaei,332.0,332
642,2,196024,Aeromonas dhakensis,240.0,240
642,2,651,Aeromonas media,183.0,183
642,2,70856,Aeromonas popoffii,169.0,169
642,2,648,Aeromonas caviae,149.0,149
642,2,948519,Aeromonas rivipollensis,92.0,92
642,2,73010,Aeromonas encheleia,86.0,86
642,2,29489,Aeromonas enteropelogenes,84.0,84
642,2,105751,Aeromonas bestiarum,48.0,48
642,2,652,Aeromonas schubertii,25.0,25
642,2,218936,Aeromonas simiae,16.0,16
642,2,648794,Aeromonas rivuli,5.0,5
84642,1,129577,Oceanimonas,3.0,3
129577,1,2636315,unclassified Oceanimonas,2.0,2
2636315,2,511062,Oceanimonas sp. GK1,1.0,1
2636315,2,2977120,Oceanimonas sp. AH20CE76,1.0,1
129577,2,3028314,Oceanimonas pelagia,1.0,1
84642,1,225143,Oceanisphaera,1.0,1
225143,2,1903694,Oceanisphaera avium,1.0,1
84642,1,347533,Zobellella,1.0,1
347533,2,347534,Zobellella denitrificans,1.0,1
868,1,2717,Cardiobacterium,16976.0,16976
2717,1,2648856,unclassified Cardiobacterium,15926.0,15926
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,15926.0,15926
2717,2,2718,Cardiobacterium hominis,979.0,979
868,1,869,Dichelobacter,5.0,5
869,2,870,Dichelobacter nodosus,5.0,5
868,1,13275,Suttonella,3.0,3
13275,1,2908647,unclassified Suttonella,3.0,3
2908647,2,2908648,Suttonella sp. R2A3,3.0,3
32033,1,338,Xanthomonas,24.0,24
338,2,56459,Xanthomonas vasicola,4.0,4
338,2,343,Xanthomonas translucens,2.0,2
338,2,347,Xanthomonas oryzae,2.0,2
338,2,3003247,Xanthomonas hawaiiensis,2.0,2
338,1,2643310,unclassified Xanthomonas,2.0,2
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1.0,1
338,2,56454,Xanthomonas hortorum,2.0,2
338,2,56460,Xanthomonas vesicatoria,1.0,1
338,2,2775159,Xanthomonas hydrangeae,1.0,1
338,2,56458,Xanthomonas sacchari,1.0,1
338,2,56450,Xanthomonas cassavae,1.0,1
338,2,56453,Xanthomonas cucurbitae,1.0,1
32033,1,68,Lysobacter,22.0,22
68,2,84531,Lysobacter antibioticus,5.0,5
68,1,2635362,unclassified Lysobacter,4.0,4
2635362,2,2764185,Lysobacter sp. CJ11,2.0,2
2635362,2,2714936,Lysobacter sp. HDW10,1.0,1
2635362,2,2904252,Lysobacter sp. KIS68-7,1.0,1
68,2,1324796,Lysobacter lycopersici,1.0,1
68,2,2763317,Lysobacter solisilvae,1.0,1
32033,1,40323,Stenotrophomonas,13.0,13
40323,1,995085,Stenotrophomonas maltophilia group,8.0,8
995085,2,40324,Stenotrophomonas maltophilia,6.0,6
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1.0,1
40323,1,196198,unclassified Stenotrophomonas,1.0,1
196198,2,3068324,Stenotrophomonas sp. 24(2023),1.0,1
40323,2,216778,Stenotrophomonas rhizophila,1.0,1
40323,2,3003271,Stenotrophomonas oahuensis,1.0,1
40323,2,3003272,Stenotrophomonas aracearum,1.0,1
32033,1,141948,Thermomonas,8.0,8
141948,2,1463158,Thermomonas carbonis,6.0,6
141948,2,2202149,Thermomonas aquatica,1.0,1
141948,1,2633315,unclassified Thermomonas,1.0,1
2633315,2,2714945,Thermomonas sp. HDW16,1.0,1
32033,1,83614,Luteimonas,5.0,5
83614,2,1176533,Luteimonas granuli,2.0,2
83614,1,2629088,unclassified Luteimonas,2.0,2
2629088,2,2508168,Luteimonas sp. YGD11-2,1.0,1
2629088,2,2799325,Luteimonas sp. MC1572,1.0,1
83614,2,2901869,Luteimonas fraxinea,1.0,1
32033,1,83618,Pseudoxanthomonas,4.0,4
83618,1,2645906,unclassified Pseudoxanthomonas,2.0,2
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1.0,1
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1.0,1
83618,2,415229,Pseudoxanthomonas spadix,1.0,1
83618,2,2480810,Pseudoxanthomonas winnipegensis,1.0,1
32033,1,2709666,Pseudolysobacter,1.0,1
2709666,2,2511995,Pseudolysobacter antarcticus,1.0,1
1775411,1,231454,Dyella,12.0,12
231454,1,2634549,unclassified Dyella,7.0,7
2634549,2,2994496,Dyella sp. GSA-30,5.0,5
2634549,2,3069105,Dyella sp. A6,1.0,1
2634549,2,3075430,Dyella sp. BiH032,1.0,1
231454,2,1849581,Dyella caseinilytica,2.0,2
231454,2,2763498,Dyella telluris,2.0,2
231454,2,445710,Dyella thiooxydans,1.0,1
1775411,1,242605,Luteibacter,5.0,5
242605,2,2911538,Luteibacter aegosomaticola,3.0,3
242605,2,2780091,Luteibacter flocculans,1.0,1
242605,2,2911537,Luteibacter aegosomatis,1.0,1
1775411,1,70411,Frateuria,3.0,3
70411,2,1542730,Frateuria soli,2.0,2
70411,2,2898793,Frateuria edaphi,1.0,1
1775411,1,75309,Rhodanobacter,3.0,3
75309,1,2621553,unclassified Rhodanobacter,2.0,2
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,1.0,1
2621553,2,3031330,Rhodanobacter sp. AS-Z3,1.0,1
75309,2,666685,Rhodanobacter denitrificans,1.0,1
1775411,1,323413,Dokdonella,2.0,2
323413,2,323415,Dokdonella koreensis,2.0,2
1775411,1,2707020,Aerosticca,1.0,1
2707020,2,2010829,Aerosticca soli,1.0,1
28256,1,2745,Halomonas,23.0,23
2745,1,2609666,unclassified Halomonas,16.0,16
2609666,2,2587844,Halomonas sp. THAF5a,7.0,7
2609666,2,2883106,Halomonas sp. NyZ770,2.0,2
2609666,2,2953657,Halomonas sp. DN3,2.0,2
2609666,2,2952527,Halomonas sp. 3H,2.0,2
2609666,2,2587849,Halomonas sp. THAF12,1.0,1
2609666,2,1609967,Halomonas sp. HG01,1.0,1
2609666,2,2854257,Halomonas sp. SS10-MC5,1.0,1
2745,2,475662,Halomonas beimenensis,3.0,3
2745,2,507626,Halomonas chromatireducens,1.0,1
28256,1,42054,Chromohalobacter,2.0,2
42054,2,158080,Chromohalobacter salexigens,2.0,2
28256,1,204286,Cobetia,2.0,2
204286,1,2609414,unclassified Cobetia,2.0,2
2609414,2,2609415,Cobetia sp. cqz5-12,2.0,2
28256,1,3137766,Vreelandella,1.0,1
3137766,2,2852117,Vreelandella profundi,1.0,1
135620,1,28253,Marinomonas,4.0,4
28253,2,2773454,Marinomonas algicola,4.0,4
135620,1,48075,Marinobacterium,1.0,1
48075,2,420402,Marinobacterium rhizophilum,1.0,1
135620,1,75687,Neptunomonas,1.0,1
75687,2,1572645,Neptunomonas phycophila,1.0,1
135620,1,267849,Nitrincola,1.0,1
267849,2,2614693,Nitrincola iocasae,1.0,1
135620,1,2893036,Venatoribacter,1.0,1
2893036,2,2661630,Venatoribacter cucullus,1.0,1
224372,1,59753,Alcanivorax,1.0,1
59753,1,2638842,unclassified Alcanivorax,1.0,1
2638842,2,1872427,Alcanivorax sp.,1.0,1
224372,1,3020832,Alloalcanivorax,1.0,1
224379,1,158481,Hahella,1.0,1
158481,1,2624107,unclassified Hahella,1.0,1
2066474,1,305899,Endozoicomonas,1.0,1
305899,2,1234143,Endozoicomonas euniceicola,1.0,1
267888,1,53246,Pseudoalteromonas,16.0,16
53246,2,107327,Pseudoalteromonas ulvae,5.0,5
53246,2,43657,Pseudoalteromonas luteoviolacea,1.0,1
53246,2,166935,Pseudoalteromonas translucida,1.0,1
267890,1,22,Shewanella,6.0,6
22,2,43661,Shewanella benthica,3.0,3
22,1,196818,unclassified Shewanella,2.0,2
196818,2,2698686,Shewanella sp. Arc9-LZ,2.0,2
22,2,256839,Shewanella decolorationis,1.0,1
2903219,1,226,Alteromonas,3.0,3
226,1,2614992,unclassified Alteromonas,2.0,2
2614992,2,3135644,Alteromonas sp. M12,2.0,2
226,2,314275,Alteromonas mediterranea,1.0,1
72275,1,2650549,Hydrocarboniclastica,1.0,1
2650549,2,2259620,Hydrocarboniclastica marina,1.0,1
267889,1,28228,Colwellia,2.0,2
28228,1,196834,unclassified Colwellia,2.0,2
196834,2,1816218,Colwellia sp. PAMC 20917,2.0,2
267893,1,135575,Idiomarina,1.0,1
135575,1,2614829,unclassified Idiomarina,1.0,1
2614829,2,2100422,Idiomarina sp. OT37-5b,1.0,1
468,1,475,Moraxella,22.0,22
475,2,34062,Moraxella osloensis,19.0,19
475,2,2904119,Moraxella haemolytica,2.0,2
475,2,478,Moraxella nonliquefaciens,1.0,1
468,1,469,Acinetobacter,5.0,5
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,2.0,2
909768,2,470,Acinetobacter baumannii,1.0,1
909768,2,48296,Acinetobacter pittii,1.0,1
469,2,1789224,Acinetobacter larvae,1.0,1
641,1,662,Vibrio,15.0,15
662,1,2614977,unclassified Vibrio,6.0,6
2614977,2,2587865,Vibrio sp. THAF190c,6.0,6
662,2,672,Vibrio vulnificus,1.0,1
662,2,666,Vibrio cholerae,1.0,1
662,2,1481663,Vibrio metoecus,1.0,1
662,1,1891919,Vibrio oreintalis group,1.0,1
1891919,2,29498,Vibrio tubiashii,1.0,1
662,1,717610,Vibrio harveyi group,1.0,1
717610,2,670,Vibrio parahaemolyticus,1.0,1
641,1,657,Photobacterium,9.0,9
657,1,2628852,unclassified Photobacterium,5.0,5
2628852,2,3027472,Photobacterium sp. DA100,4.0,4
2628852,2,2899122,Photobacterium sp. TY1-4,1.0,1
657,2,865757,Photobacterium atrarenae,2.0,2
657,2,38293,Photobacterium damselae,1.0,1
657,2,553611,Photobacterium leiognathi,1.0,1
1046,1,1056,Thiocapsa,4.0,4
1056,2,521689,Thiocapsa bogorovii,3.0,3
1046,1,61593,Thiorhodovibrio,3.0,3
61593,2,77007,Thiorhodovibrio winogradskyi,1.0,1
61593,2,2952932,Thiorhodovibrio litoralis,1.0,1
1046,1,85076,Marichromatium,2.0,2
85076,2,37487,Marichromatium purpuratum,2.0,2
1046,1,13724,Thiocystis,1.0,1
13724,2,73141,Thiocystis violascens,1.0,1
1046,1,85072,Allochromatium,1.0,1
85072,2,553982,Allochromatium tepidum,1.0,1
1046,1,85073,Thermochromatium,1.0,1
85073,2,1050,Thermochromatium tepidum,1.0,1
72276,1,85108,Halorhodospira,4.0,4
85108,2,1053,Halorhodospira halophila,4.0,4
72276,1,1765964,Acidihalobacter,3.0,3
1765964,2,2819280,Acidihalobacter yilgarnensis,2.0,2
1765964,2,2792603,Acidihalobacter aeolianus,1.0,1
72276,1,133193,Alkalilimnicola,1.0,1
133193,2,351052,Alkalilimnicola ehrlichii,1.0,1
72276,1,1335745,Spiribacter,1.0,1
1335745,2,2182432,Spiribacter halobius,1.0,1
3067276,1,349742,Sedimenticola,1.0,1
349742,2,1543721,Sedimenticola thiotaurini,1.0,1
3067276,1,1913444,Candidatus Thiodiazotropha,1.0,1
1913444,2,3065865,Candidatus Thiodiazotropha sp. CDECU1,1.0,1
449719,1,437504,Granulosicoccus,1.0,1
437504,2,437505,Granulosicoccus antarcticus,1.0,1
135617,1,1030,Thiothrix,5.0,5
135617,1,1021,Beggiatoa,2.0,2
1021,2,288004,Beggiatoa leptomitoformis,2.0,2
135616,1,933,Thiomicrospira,2.0,2
933,2,147268,Thiomicrospira cyclica,1.0,1
933,1,2643099,unclassified Thiomicrospira,1.0,1
2643099,2,3035472,Thiomicrospira sp. R3,1.0,1
135616,1,1237,Piscirickettsia,2.0,2
1237,2,1238,Piscirickettsia salmonis,2.0,2
135616,1,2039723,Thiomicrorhabdus,1.0,1
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,1.0,1
34064,1,262,Francisella,1.0,1
262,1,2610885,unclassified Francisella,1.0,1
2610885,2,2589986,Francisella sp. Scap27,1.0,1
1706373,1,48073,Microbulbifer,10.0,10
48073,1,2619833,unclassified Microbulbifer,4.0,4
2619833,2,2904242,Microbulbifer sp. YPW16,1.0,1
48073,2,86173,Microbulbifer elongatus,1.0,1
1706375,1,630749,Spongiibacter,1.0,1
1706375,1,1084558,Oceanicoccus,1.0,1
1084558,2,716816,Oceanicoccus sagamiensis,1.0,1
1706371,1,10,Cellvibrio,1.0,1
10,1,2624793,unclassified Cellvibrio,1.0,1
403,1,413,Methylococcus,8.0,8
413,2,414,Methylococcus capsulatus,5.0,5
413,2,2681310,Methylococcus geothermalis,3.0,3
403,1,1808977,Candidatus Methylospira,2.0,2
1808977,2,1808979,Candidatus Methylospira mobilis,2.0,2
403,1,73778,Methylocaldum,1.0,1
73778,2,1432792,Methylocaldum marinum,1.0,1
742031,1,180541,Salinisphaera,8.0,8
180541,1,2649847,unclassified Salinisphaera,8.0,8
2649847,2,2183911,Salinisphaera sp. LB1,8.0,8
444,1,445,Legionella,3.0,3
445,2,454,Legionella israelensis,1.0,1
445,2,45067,Legionella lansingensis,1.0,1
118968,1,776,Coxiella,3.0,3
776,1,2676648,unclassified Coxiella (in: g-proteobacteria),3.0,3
2676648,2,2487929,Coxiella endosymbiont of Amblyomma sculptum,3.0,3
