parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2747,2,2751,Carnobacterium maltaromaticum,2.0,2
2747,2,2748,Carnobacterium divergens,1.0,1
186828,1,29393,Dolosigranulum,3.0,3
29393,2,29394,Dolosigranulum pigrum,3.0,3
186828,1,1470540,Jeotgalibaca,3.0,3
1470540,2,2496265,Jeotgalibaca ciconiae,3.0,3
186828,1,82802,Trichococcus,1.0,1
82802,2,82803,Trichococcus flocculiformis,1.0,1
186827,1,1375,Aerococcus,2.0,2
1375,2,51665,Aerococcus urinaeequi,1.0,1
1375,2,2976810,Aerococcus mictus,1.0,1
186827,1,2689587,Suicoccus,1.0,1
2689587,2,2036206,Suicoccus acidiformans,1.0,1
1843491,1,970,Selenomonas,23036.0,23036
970,1,2637378,unclassified Selenomonas,21731.0,21731
2637378,2,712538,Selenomonas sp. oral taxon 478,18465.0,18465
2637378,2,713030,Selenomonas sp. oral taxon 136,40.0,40
2637378,2,1884263,Selenomonas sp. oral taxon 920,11.0,11
2637378,2,712528,Selenomonas sp. oral taxon 126,7.0,7
2637378,2,3095337,Selenomonas sp. TAMA-11512,1.0,1
970,2,2754044,Selenomonas timonae,1209.0,1209
1843490,1,2375,Sporomusa,3.0,3
2375,1,307248,environmental samples,3.0,3
307248,2,307249,uncultured Sporomusa sp.,3.0,3
1843490,1,81463,Anaeromusa,2.0,2
81463,1,673272,environmental samples,2.0,2
673272,2,673273,uncultured Anaeromusa sp.,2.0,2
1843490,1,365348,Pelosinus,1.0,1
365348,2,365349,Pelosinus fermentans,1.0,1
31977,1,29465,Veillonella,20261.0,20261
29465,2,39777,Veillonella atypica,8756.0,8756
29465,2,39778,Veillonella dispar,6162.0,6162
29465,2,29466,Veillonella parvula,3413.0,3413
29465,2,2682456,Veillonella nakazawae,601.0,601
29465,2,423477,Veillonella rogosae,27.0,27
29465,1,2630086,unclassified Veillonella,17.0,17
2630086,2,2682455,Veillonella sp. S12025-13,17.0,17
29465,2,248315,Veillonella rodentium,3.0,3
31977,1,906,Megasphaera,5.0,5
906,2,1675036,Megasphaera hexanoica,2.0,2
186803,1,841,Roseburia,29.0,29
841,1,2637578,unclassified Roseburia,13.0,13
2637578,2,1261634,Roseburia sp. 499,8.0,8
2637578,2,1261635,Roseburia sp. 831b,5.0,5
841,2,166486,Roseburia intestinalis,9.0,9
841,2,301301,Roseburia hominis,6.0,6
186803,1,1843210,Anaerocolumna,29.0,29
1843210,1,2642604,unclassified Anaerocolumna,14.0,14
2642604,2,3039116,Anaerocolumna sp. AGMB13025,8.0,8
2642604,2,3081750,Anaerocolumna sp. AGMB13020,5.0,5
2642604,2,3070997,Anaerocolumna sp. MB42-C2,1.0,1
1843210,2,433286,Anaerocolumna cellulosilytica,8.0,8
1843210,2,1727145,Anaerocolumna chitinilytica,5.0,5
1843210,2,2696063,Anaerocolumna sedimenticola,2.0,2
186803,1,572511,Blautia,28.0,28
572511,2,40520,Blautia obeum,14.0,14
572511,2,89014,Blautia luti,4.0,4
572511,2,33035,Blautia producta,3.0,3
572511,2,53443,Blautia hydrogenotrophica,2.0,2
572511,2,1532,Blautia coccoides,1.0,1
572511,2,2779518,Blautia liquoris,1.0,1
186803,1,830,Butyrivibrio,25.0,25
830,2,831,Butyrivibrio fibrisolvens,11.0,11
830,2,185008,Butyrivibrio hungatei,5.0,5
830,2,43305,Butyrivibrio proteoclasticus,3.0,3
830,2,45851,Butyrivibrio crossotus,3.0,3
186803,1,1164882,Lachnoanaerobaculum,16.0,16
1164882,2,2490855,Lachnoanaerobaculum gingivalis,11.0,11
1164882,2,617123,Lachnoanaerobaculum umeaense,5.0,5
186803,1,33042,Coprococcus,15.0,15
33042,2,410072,Coprococcus comes,5.0,5
33042,2,33043,Coprococcus eutactus,4.0,4
33042,2,116085,Coprococcus catus,4.0,4
186803,1,2316020,Mediterraneibacter,9.0,9
2316020,2,33039,[Ruminococcus] torques,4.0,4
2316020,2,33038,Mediterraneibacter gnavus,3.0,3
2316020,2,46228,[Ruminococcus] lactaris,2.0,2
186803,1,28050,Lachnospira,7.0,7
28050,2,39485,Lachnospira eligens,7.0,7
186803,1,2163168,Kineothrix,7.0,7
2163168,1,2625420,unclassified Kineothrix,7.0,7
2625420,2,3070215,Kineothrix sp. MB12-C1,5.0,5
2625420,2,3123317,Kineothrix sp. IPX-CK,1.0,1
186803,1,1766253,Agathobacter,7.0,7
1766253,2,39491,Agathobacter rectalis,7.0,7
186803,1,1506577,Tyzzerella,7.0,7
1506577,2,36835,[Clostridium] colinum,7.0,7
186803,1,1506553,Lachnoclostridium,6.0,6
1506553,2,29347,[Clostridium] scindens,5.0,5
1506553,2,66219,Lachnoclostridium phytofermentans,1.0,1
186803,1,2719313,Enterocloster,6.0,6
2719313,2,208479,Enterocloster bolteae,3.0,3
2719313,2,1531,Enterocloster clostridioformis,2.0,2
186803,1,207244,Anaerostipes,5.0,5
207244,2,649756,Anaerostipes hadrus,2.0,2
207244,2,1229621,Anaerostipes rhamnosivorans,2.0,2
207244,2,105841,Anaerostipes caccae,1.0,1
186803,1,3024823,Anaeromicropila,5.0,5
3024823,2,2785025,Anaeromicropila herbilytica,5.0,5
186803,1,2719231,Lacrimispora,5.0,5
2719231,2,29375,Lacrimispora xylanolytica,3.0,3
2719231,2,29370,Lacrimispora sphenoides,2.0,2
186803,1,1663717,Herbinix,4.0,4
1663717,2,1679721,Herbinix luporum,4.0,4
186803,1,1769710,Sellimonas,3.0,3
1769710,2,1653434,Sellimonas intestinalis,3.0,3
186803,1,3076670,Claveliimonas,3.0,3
3076670,2,3028070,Claveliimonas bilis,3.0,3
186803,1,2569097,Anaerobutyricum,3.0,3
2569097,2,39488,Anaerobutyricum hallii,3.0,3
186803,1,1213720,Stomatobaculum,3.0,3
1213720,1,2643635,unclassified Stomatobaculum,3.0,3
2643635,2,3059030,Stomatobaculum sp. F0698,3.0,3
186803,1,2944193,Simiaoa,3.0,3
2944193,2,2763672,Simiaoa sunii,3.0,3
186803,1,3088373,Chakrabartyella,2.0,2
3088373,2,2918914,Chakrabartyella piscis,2.0,2
186803,1,2944195,Qiania,2.0,2
2944195,2,2763669,Qiania dongpingensis,2.0,2
186803,1,2888809,Novisyntrophococcus,2.0,2
2888809,2,2068655,Novisyntrophococcus fermenticellae,2.0,2
186803,1,2811390,Sporofaciens,2.0,2
2811390,2,2681861,Sporofaciens musculi,2.0,2
186803,1,46205,Pseudobutyrivibrio,2.0,2
46205,2,185007,Pseudobutyrivibrio xylanivorans,2.0,2
186803,1,2383,Candidatus Epulonipiscium,1.0,1
2383,2,420336,Candidatus Epulonipiscium viviparus,1.0,1
186803,1,2944198,Wansuia,1.0,1
2944198,2,2763667,Wansuia hejianensis,1.0,1
186803,1,2997360,Anaeropeptidivorans,1.0,1
2997360,2,2934315,Anaeropeptidivorans aminofermentans,1.0,1
186803,1,189330,Dorea,1.0,1
189330,2,39486,Dorea formicigenerans,1.0,1
2603322,1,1348611,Vallitalea,7.0,7
1348611,2,1185412,Vallitalea guaymasensis,4.0,4
3018741,1,698776,Cellulosilyticum,5.0,5
1185407,1,1185408,Defluviitalea,3.0,3
1185408,2,879970,Defluviitalea saccharophila,3.0,3
31979,1,1485,Clostridium,148.0,148
1485,1,2614128,unclassified Clostridium,20.0,20
2614128,2,3070681,Clostridium sp. OS1-26,6.0,6
2614128,2,755731,Clostridium sp. BNL1100,4.0,4
2614128,2,1042156,Clostridium sp. SY8519,3.0,3
2614128,2,2930219,Clostridium sp. BJN0001,2.0,2
2614128,2,2212991,Clostridium sp. AWRP,2.0,2
2614128,2,2483110,Clostridium sp. JN-1,1.0,1
2614128,2,3070996,Clostridium sp. MB40-C1,1.0,1
2614128,2,3064705,Clostridium sp. JS66,1.0,1
1485,2,2320868,Clostridium manihotivorum,12.0,12
1485,2,1491,Clostridium botulinum,9.0,9
1485,2,1501,Clostridium pasteurianum,8.0,8
1485,2,2068654,Clostridium fermenticellae,7.0,7
1485,2,29341,Clostridium argentinense,7.0,7
1485,2,360422,Clostridium tagluense,5.0,5
1485,2,36845,Clostridium intestinale,5.0,5
1485,2,1488,Clostridium acetobutylicum,4.0,4
1485,2,182773,Clostridium isatidis,4.0,4
1485,2,1519,Clostridium tyrobutyricum,3.0,3
1485,2,238834,Clostridium estertheticum,3.0,3
1485,2,1504,Clostridium septicum,3.0,3
1485,2,36745,Clostridium saccharoperbutylacetonicum,3.0,3
1485,2,1561,Clostridium baratii,3.0,3
1485,2,1548,Clostridium scatologenes,2.0,2
1485,2,1509,Clostridium sporogenes,2.0,2
1485,2,1529,Clostridium cadaveris,2.0,2
1485,2,1216932,Clostridium bornimense,2.0,2
1485,2,704125,Clostridium gelidum,2.0,2
1485,2,94869,Clostridium gasigenes,2.0,2
1485,2,1716543,Clostridium thermarum,1.0,1
1485,2,1534,Clostridium kluyveri,1.0,1
1485,2,36839,Clostridium felsineum,1.0,1
1485,2,1513,Clostridium tetani,1.0,1
1485,2,1502,Clostridium perfringens,1.0,1
1485,2,1497,Clostridium formicaceticum,1.0,1
31979,1,1769729,Hathewaya,7.0,7
1769729,2,1498,Hathewaya histolytica,7.0,7
31979,1,1434026,Oceanirhabdus,5.0,5
1434026,1,2675010,unclassified Oceanirhabdus,5.0,5
2675010,2,2999116,Oceanirhabdus sp. W0125-5,5.0,5
31979,1,44258,Caloramator,2.0,2
44258,1,2629145,unclassified Caloramator,2.0,2
2629145,2,2576307,Caloramator sp. E03,1.0,1
2629145,2,3023090,Caloramator sp. mosi_1,1.0,1
31979,1,1649459,Hungatella,2.0,2
1649459,2,154046,Hungatella hathewayi,2.0,2
31979,1,1848399,Crassaminicella,1.0,1
1848399,2,2855394,Crassaminicella indica,1.0,1
216572,1,1263,Ruminococcus,16.0,16
1263,2,438033,Ruminococcus gauvreauii,7.0,7
1263,2,2564099,Ruminococcus bovis,4.0,4
1263,2,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),3.0,3
1263,2,1264,Ruminococcus albus,1.0,1
1263,1,2608920,unclassified Ruminococcus,1.0,1
216572,1,2834348,Caproicibacterium,5.0,5
2834348,2,2666138,Caproicibacterium lactatifermentans,3.0,3
2834348,1,2834349,unclassified Caproicibacterium,2.0,2
2834349,2,2994078,Caproicibacterium sp. BJN0003,2.0,2
216572,1,35829,Acetivibrio,3.0,3
35829,2,1515,Acetivibrio thermocellus,2.0,2
35829,2,1677857,Acetivibrio saccincola,1.0,1
216572,1,1508657,Ruminiclostridium,3.0,3
1508657,2,1521,Ruminiclostridium cellulolyticum,2.0,2
1508657,2,29362,Ruminiclostridium papyrosolvens,1.0,1
216572,1,1637257,Mageeibacillus,2.0,2
1637257,2,884684,Mageeibacillus indolicus,2.0,2
216572,1,216851,Faecalibacterium,1.0,1
216851,2,853,Faecalibacterium prausnitzii,1.0,1
216572,1,292632,Subdoligranulum,1.0,1
538999,1,415014,Proteiniborus,4.0,4
415014,1,2622907,unclassified Proteiniborus,4.0,4
2622907,2,3050072,Proteiniborus sp. MB09-C3,4.0,4
538999,1,1686313,Fenollaria,3.0,3
1686313,2,938288,Fenollaria massiliensis,1.0,1
1686313,2,2811778,Fenollaria sporofastidiosus,1.0,1
2937909,1,79206,Desulfosporosinus,3.0,3
79206,2,1563,Desulfosporosinus orientis,1.0,1
79206,2,885581,Desulfosporosinus acidiphilus,1.0,1
2937909,1,56112,Dehalobacter,2.0,2
56112,1,2635733,unclassified Dehalobacter,2.0,2
2635733,2,2907827,Dehalobacter sp. DCM,2.0,2
2937909,1,51196,Syntrophobotulus,1.0,1
51196,2,51197,Syntrophobotulus glycolicus,1.0,1
186806,1,1730,Eubacterium,4.0,4
1730,2,39496,Eubacterium ventriosum,2.0,2
1730,2,53442,Eubacterium callanderi,2.0,2
1491775,1,2838170,Alkalicella,2.0,2
2838170,2,2731377,Alkalicella caledoniensis,2.0,2
3085642,1,2048137,Agathobaculum,2.0,2
2048137,1,2620324,unclassified Agathobaculum,2.0,2
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,2.0,2
186807,1,471826,Candidatus Desulforudis,1.0,1
471826,2,471827,Candidatus Desulforudis audaxviator,1.0,1
186807,1,2916693,Desulforamulus,1.0,1
2916693,2,1833852,Desulforamulus ferrireducens,1.0,1
31984,1,79598,Heliorestis,2.0,2
79598,2,356322,Heliorestis convoluta,2.0,2
68298,1,862,Syntrophomonas,1.0,1
862,2,863,Syntrophomonas wolfei,1.0,1
3046368,1,3046369,Aristaeella,1.0,1
3046369,2,3046383,Aristaeella lactis,1.0,1
3082771,1,1918385,Acutalibacter,1.0,1
1918385,2,1796620,Acutalibacter muris,1.0,1
186804,1,1257,Peptostreptococcus,80.0,80
1257,2,3003601,Peptostreptococcus equinus,80.0,80
186804,1,2743582,Peptacetobacter,38.0,38
2743582,2,89152,Peptacetobacter hiranonis,38.0,38
186804,1,1501226,Romboutsia,26.0,26
1501226,2,1115758,Romboutsia ilealis,11.0,11
1501226,1,2626894,unclassified Romboutsia,8.0,8
2626894,2,2708053,Romboutsia sp. 13368,4.0,4
2626894,2,2724150,Romboutsia sp. CE17,4.0,4
1501226,2,1507512,Romboutsia hominis,7.0,7
186804,1,1849822,Paraclostridium,20.0,20
1849822,2,1505,Paraclostridium sordellii,12.0,12
1849822,2,1490,Paraclostridium bifermentans,7.0,7
186804,1,1505652,Terrisporobacter,9.0,9
1505652,2,1460447,Terrisporobacter petrolearius,1.0,1
186804,1,1870884,Clostridioides,5.0,5
1870884,2,1496,Clostridioides difficile,5.0,5
186804,1,1505657,Intestinibacter,3.0,3
1505657,2,261299,Intestinibacter bartlettii,3.0,3
3030910,1,1926556,Emergencia,5.0,5
1926556,1,2642996,unclassified Emergencia,4.0,4
2642996,2,3114296,Emergencia sp. JLR.KK010,4.0,4
1926556,2,1776384,Emergencia timonensis,1.0,1
3030910,1,86331,Mogibacterium,3.0,3
86331,2,114527,Mogibacterium diversum,2.0,2
86331,2,86332,Mogibacterium pumilum,1.0,1
3030910,1,2060094,Aminipila,2.0,2
2060094,2,2697030,Aminipila terrae,2.0,2
3118655,1,186831,Acetoanaerobium,1.0,1
186831,2,1511,Acetoanaerobium sticklandii,1.0,1
3118656,1,114627,Alkaliphilus,1.0,1
114627,1,2646756,unclassified Alkaliphilus,1.0,1
2646756,2,2731219,Alkaliphilus sp. B6464,1.0,1
186814,1,28895,Thermoanaerobacterium,10.0,10
28895,1,2622527,unclassified Thermoanaerobacterium,8.0,8
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,5.0,5
2622527,2,3061989,Thermoanaerobacterium sp. CMT5567-10,3.0,3
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,1.0,1
186814,1,129957,Carboxydothermus,2.0,2
129957,2,129958,Carboxydothermus hydrogenoformans,2.0,2
2770092,1,2770094,Biomaibacter,5.0,5
2770094,2,2316383,Biomaibacter acetigenes,5.0,5
53434,1,42417,Halobacteroides,1.0,1
42417,2,42422,Halobacteroides halobius,1.0,1
1570339,1,162289,Peptoniphilus,5.0,5
162289,2,54005,Peptoniphilus harei,5.0,5
1570339,1,543311,Parvimonas,4.0,4
543311,2,33033,Parvimonas micra,4.0,4
1570339,1,31983,Helcococcus,2.0,2
31983,2,40091,Helcococcus kunzii,2.0,2
1570339,1,150022,Finegoldia,1.0,1
150022,2,1260,Finegoldia magna,1.0,1
1737407,1,190972,Sedimentibacter,1.0,1
190972,1,2649220,unclassified Sedimentibacter,1.0,1
2649220,2,3109366,Sedimentibacter sp. MB31-C6,1.0,1
1737407,1,1582879,Ezakiella,1.0,1
1582879,2,46507,Ezakiella coagulans,1.0,1
2810280,1,135858,Catenibacterium,4.0,4
135858,2,100886,Catenibacterium mitsuokai,4.0,4
2810280,1,3025755,Thomasclavelia,1.0,1
3025755,2,29348,Thomasclavelia spiroformis,1.0,1
128827,1,118747,Bulleidia,1.0,1
118747,1,2704656,unclassified Bulleidia,1.0,1
2704656,2,2806552,Bulleidia sp. zg-1006,1.0,1
128827,1,1918536,Longicatena,1.0,1
1918536,2,1796635,Longicatena caecimuris,1.0,1
3071002,1,44000,Caldicellulosiruptor,3.0,3
44000,2,413888,Caldicellulosiruptor hydrothermalis,1.0,1
33974,1,1930845,Ndongobacter,2.0,2
1930845,2,1871025,Ndongobacter massiliensis,2.0,2
1268,1,32207,Rothia,40242.0,40242
32207,2,43675,Rothia mucilaginosa,40160.0,40160
32207,2,2047,Rothia dentocariosa,24.0,24
32207,2,85336,Rothia nasimurium,2.0,2
32207,2,169480,Rothia amarae,1.0,1
32207,2,396015,Rothia terrae,1.0,1
1268,1,1269,Micrococcus,61.0,61
1269,2,1270,Micrococcus luteus,35.0,35
1269,1,2620948,unclassified Micrococcus,1.0,1
2620948,2,3101753,Micrococcus sp. HOU1,1.0,1
1268,1,1663,Arthrobacter,34.0,34
1663,1,235627,unclassified Arthrobacter,22.0,22
235627,2,1118963,Arthrobacter sp. Rue61a,4.0,4
235627,2,2991715,Arthrobacter sp. ATA002,3.0,3
235627,2,2830998,Arthrobacter sp. NicSoilB8,3.0,3
235627,2,2879617,Arthrobacter sp. FW305-BF8,2.0,2
235627,2,2079227,Arthrobacter sp. PGP41,2.0,2
235627,2,2987701,Arthrobacter sp. YA7-1,1.0,1
235627,2,2651199,Arthrobacter sp. CDRTa11,1.0,1
235627,2,2600159,Arthrobacter sp. UKPF54-2,1.0,1
235627,2,2575374,Arthrobacter sp. 24S4-2,1.0,1
235627,2,1704044,Arthrobacter sp. ERGS1:01,1.0,1
235627,2,2886932,Arthrobacter sp. zg-Y1110,1.0,1
235627,2,290399,Arthrobacter sp. FB24,1.0,1
1663,2,199136,Arthrobacter koreensis,2.0,2
1663,2,2813727,Arthrobacter polaris,2.0,2
1663,2,37921,Arthrobacter agilis,1.0,1
1663,2,2964609,Arthrobacter jinronghuae,1.0,1
1663,2,156980,Arthrobacter woluwensis,1.0,1
1663,2,2886935,Arthrobacter caoxuetaonis,1.0,1
1663,2,2816859,Arthrobacter sunyaminii,1.0,1
1268,1,1742993,Pseudarthrobacter,9.0,9
1742993,2,1671,Pseudarthrobacter oxydans,1.0,1
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,1.0,1
1742993,2,410837,Pseudarthrobacter defluvii,1.0,1
1742993,2,728066,Pseudarthrobacter equi,1.0,1
1742993,1,2647000,unclassified Pseudarthrobacter,1.0,1
2647000,2,3092262,Pseudarthrobacter sp. IC2-21,1.0,1
1268,1,1742992,Paenarthrobacter,6.0,6
1742992,1,2634190,unclassified Paenarthrobacter,2.0,2
2634190,2,2782567,Paenarthrobacter sp. GOM3,2.0,2
1268,1,57493,Kocuria,5.0,5
57493,2,1275,Kocuria rosea,2.0,2
57493,2,71999,Kocuria palustris,1.0,1
57493,2,72000,Kocuria rhizophila,1.0,1
1268,1,1742989,Glutamicibacter,5.0,5
1742989,2,256701,Glutamicibacter arilaitensis,2.0,2
1742989,2,1933880,Glutamicibacter halophytocola,2.0,2
1742989,1,2627139,unclassified Glutamicibacter,1.0,1
2627139,2,3023076,Glutamicibacter sp. M10,1.0,1
1268,1,169133,Citricoccus,3.0,3
169133,2,169134,Citricoccus muralis,2.0,2
169133,1,2632435,unclassified Citricoccus,1.0,1
2632435,2,3073268,Citricoccus sp. I39-566,1.0,1
1268,1,57494,Nesterenkonia,1.0,1
57494,2,1548602,Nesterenkonia pannonica,1.0,1
1268,1,596707,Sinomonas,1.0,1
596707,2,37927,Sinomonas atrocyanea,1.0,1
1268,1,1742990,Paeniglutamicibacter,1.0,1
1742990,1,2639426,unclassified Paeniglutamicibacter,1.0,1
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,1.0,1
1268,1,1742991,Pseudoglutamicibacter,1.0,1
1742991,2,98671,Pseudoglutamicibacter albus,1.0,1
145358,1,154116,Georgenia,7283.0,7283
154116,2,2589797,Georgenia yuyongxinii,7277.0,7277
154116,2,2585135,Georgenia wutianyii,2.0,2
154116,1,2626815,unclassified Georgenia,1.0,1
2626815,2,2917725,Georgenia sp. TF02-10,1.0,1
85023,1,33882,Microbacterium,36.0,36
33882,1,2609290,unclassified Microbacterium,12.0,12
2609290,2,3049070,Microbacterium sp. zg-B185,1.0,1
2609290,2,2875948,Microbacterium sp. cx-55,1.0,1
2609290,2,367477,Microbacterium sp. XT11,1.0,1
2609290,2,2962064,Microbacterium sp. M28,1.0,1
2609290,2,2763257,Microbacterium sp. YJN-G,1.0,1
2609290,2,3025663,Microbacterium sp. Clip185,1.0,1
2609290,2,3049069,Microbacterium sp. zg-B96,1.0,1
2609290,2,2268461,Microbacterium sp. ABRD28,1.0,1
2609290,2,3135260,Microbacterium sp. LWH13-1.2,1.0,1
2609290,2,3142976,Microbacterium sp. AZCO,1.0,1
2609290,2,1714373,Microbacterium sp. No. 7,1.0,1
33882,2,2033,Microbacterium testaceum,2.0,2
33882,2,1526412,Microbacterium endophyticum,2.0,2
33882,2,344163,Microbacterium terricola,2.0,2
33882,2,2851646,Microbacterium galbinum,2.0,2
33882,2,904291,Microbacterium sediminis,1.0,1
33882,2,683047,Microbacterium suwonense,1.0,1
33882,2,515415,Microbacterium invictum,1.0,1
33882,2,2614638,Microbacterium caowuchunii,1.0,1
33882,2,2614639,Microbacterium lushaniae,1.0,1
33882,2,2909587,Microbacterium elymi,1.0,1
33882,2,2769067,Microbacterium chengjingii,1.0,1
33882,2,2782167,Microbacterium luteum,1.0,1
33882,2,2782168,Microbacterium atlanticum,1.0,1
33882,2,2782169,Microbacterium cremeum,1.0,1
33882,2,57043,Microbacterium esteraromaticum,1.0,1
33882,2,69362,Microbacterium schleiferi,1.0,1
85023,1,55968,Leucobacter,8.0,8
55968,1,2621730,unclassified Leucobacter,3.0,3
2621730,2,2813744,Leucobacter sp. CX169,2.0,2
2621730,2,2875729,Leucobacter sp. Psy1,1.0,1
55968,2,2873270,Leucobacter tenebrionis,2.0,2
55968,2,1784719,Leucobacter triazinivorans,1.0,1
55968,2,2714934,Leucobacter insecticola,1.0,1
55968,2,2714935,Leucobacter viscericola,1.0,1
85023,1,2034,Curtobacterium,6.0,6
2034,1,257496,unclassified Curtobacterium,6.0,6
257496,2,2175648,Curtobacterium sp. MCLR17_007,1.0,1
257496,2,1905847,Curtobacterium sp. BH-2-1-1,1.0,1
257496,2,2841594,Curtobacterium sp. L6-1,1.0,1
85023,1,33886,Rathayibacter,5.0,5
33886,2,1891671,Rathayibacter oskolensis,1.0,1
33886,1,2609250,unclassified Rathayibacter,1.0,1
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,1.0,1
85023,1,76634,Mycetocola,5.0,5
76634,2,2079792,Mycetocola zhujimingii,3.0,3
76634,1,2685235,unclassified Mycetocola,1.0,1
2685235,2,2116510,Mycetocola sp. JXN-3,1.0,1
76634,2,2859226,Mycetocola spongiae,1.0,1
85023,1,110932,Leifsonia,4.0,4
110932,2,1575,Leifsonia xyli,2.0,2
110932,1,2663824,unclassified Leifsonia,2.0,2
2663824,2,2724914,Leifsonia sp. PS1209,1.0,1
85023,1,1573,Clavibacter,3.0,3
1573,2,2768071,Clavibacter zhangzhiyongii,1.0,1
85023,1,69578,Cryobacterium,3.0,3
69578,1,2649013,unclassified Cryobacterium,3.0,3
2649013,2,1897061,Cryobacterium sp. SO1,1.0,1
2649013,2,3048582,Cryobacterium sp. 10S3,1.0,1
85023,1,33877,Agromyces,3.0,3
33877,2,2592652,Agromyces intestinalis,2.0,2
85023,1,235888,Salinibacterium,2.0,2
235888,1,2632331,unclassified Salinibacterium,2.0,2
2632331,2,2508880,Salinibacterium sp. UTAS2018,1.0,1
2632331,2,2603292,Salinibacterium sp. dk2585,1.0,1
85023,1,1195526,Gryllotalpicola,2.0,2
1195526,2,2419771,Gryllotalpicola protaetiae,2.0,2
85023,1,2680004,Protaetiibacter,1.0,1
85023,1,1857011,Lysinibacter,1.0,1
1857011,1,2619652,unclassified Lysinibacter,1.0,1
2619652,2,3031408,Lysinibacter sp. HNR,1.0,1
85023,1,1759331,Cnuibacter,1.0,1
1759331,2,1619308,Cnuibacter physcomitrellae,1.0,1
1655489,1,529883,Rhodoluna,1.0,1
529883,2,529884,Rhodoluna lacicola,1.0,1
85023,1,1230698,Marisediminicola,1.0,1
1230698,2,674079,Marisediminicola antarctica,1.0,1
85023,1,518733,Microterricola,1.0,1
518733,2,412690,Microterricola viridarii,1.0,1
85023,1,447237,Frondihabitans,1.0,1
447237,1,2626248,unclassified Frondihabitans,1.0,1
2626248,2,1446794,Frondihabitans sp. 762G35,1.0,1
85023,1,427753,Humibacter,1.0,1
427753,2,2599293,Humibacter ginsenosidimutans,1.0,1
85023,1,46352,Agrococcus,1.0,1
85023,1,110934,Agreia,1.0,1
110934,1,2641148,unclassified Agreia,1.0,1
2641148,2,2773266,Agreia sp. COWG,1.0,1
85023,1,120212,Subtercola,1.0,1
120212,2,2895559,Subtercola endophyticus,1.0,1
85016,1,1707,Cellulomonas,14.0,14
1707,1,2620175,unclassified Cellulomonas,4.0,4
2620175,2,2591145,Cellulomonas sp. Y8,1.0,1
2620175,2,2654191,Cellulomonas sp. JZ18,1.0,1
2620175,2,2704467,Cellulomonas sp. H30R-01,1.0,1
2620175,2,2973977,Cellulomonas sp. NS3,1.0,1
1707,2,2819978,Cellulomonas fengjieae,2.0,2
1707,2,1708,Cellulomonas fimi,1.0,1
1707,2,1711,Cellulomonas flavigena,1.0,1
1707,2,76862,Cellulomonas iranensis,1.0,1
1707,2,2566013,Cellulomonas shaoxiangyii,1.0,1
1707,2,2729175,Cellulomonas taurus,1.0,1
1707,2,2968083,Cellulomonas xiejunii,1.0,1
85016,1,665568,Paraoerskovia,4.0,4
665568,2,1138587,Paraoerskovia sediminicola,4.0,4
85016,1,1926259,Pseudactinotalea,2.0,2
1926259,1,2649176,unclassified Pseudactinotalea,2.0,2
2649176,2,2654547,Pseudactinotalea sp. HY158,2.0,2
85016,1,458839,Actinotalea,1.0,1
458839,1,2638618,unclassified Actinotalea,1.0,1
2638618,2,2758442,Actinotalea sp. JY-7876,1.0,1
85019,1,1696,Brevibacterium,11.0,11
1696,1,2614124,unclassified Brevibacterium,4.0,4
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,3.0,3
2614124,2,2575923,Brevibacterium sp. CS2,1.0,1
1696,2,2909672,Brevibacterium spongiae,3.0,3
1696,2,1703,Brevibacterium linens,2.0,2
1696,2,2697563,Brevibacterium atlanticum,1.0,1
85020,1,43668,Brachybacterium,8.0,8
43668,2,2017485,Brachybacterium avium,5.0,5
43668,2,2017484,Brachybacterium vulturis,1.0,1
43668,1,2623841,unclassified Brachybacterium,1.0,1
2623841,2,1903186,Brachybacterium sp. P6-10-X1,1.0,1
43668,2,2795215,Brachybacterium halotolerans,1.0,1
85020,1,36739,Dermabacter,2.0,2
36739,2,36740,Dermabacter hominis,1.0,1
36739,2,1630135,Dermabacter vaginalis,1.0,1
85021,1,53457,Janibacter,3.0,3
53457,2,103817,Janibacter terrae,1.0,1
53457,1,2649294,unclassified Janibacter,1.0,1
2649294,2,2963431,Janibacter sp. CX7,1.0,1
85021,1,2805645,Pedococcus,3.0,3
2805645,2,443156,Pedococcus dokdonensis,3.0,3
85021,1,53357,Intrasporangium,2.0,2
53357,2,53358,Intrasporangium calvum,2.0,2
85021,1,267408,Arsenicicoccus,2.0,2
267408,1,2663846,unclassified Arsenicicoccus,2.0,2
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,2.0,2
1331736,1,626119,Ruania,9.0,9
626119,2,2779775,Ruania alkalisoli,5.0,5
626119,2,2897773,Ruania halotolerans,3.0,3
626119,2,2603206,Ruania zhangjianzhongii,1.0,1
1331736,1,2828348,Occultella,1.0,1
2828348,2,2675754,Occultella kanbiaonis,1.0,1
