parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1129771,1,168808,Sneathia,8.0,8
168808,2,187101,Sneathia vaginalis,8.0,8
1129771,1,32068,Sebaldella,3.0,3
32068,2,826,Sebaldella termitidis,3.0,3
1129771,1,34104,Streptobacillus,3.0,3
34104,2,34105,Streptobacillus moniliformis,3.0,3
203492,1,848,Fusobacterium,18201.0,18201
848,2,851,Fusobacterium nucleatum,16960.0,16960
848,2,76859,Fusobacterium animalis,188.0,188
848,2,76857,Fusobacterium polymorphum,149.0,149
848,2,859,Fusobacterium necrophorum,102.0,102
848,2,2663009,Fusobacterium pseudoperiodonticum,97.0,97
848,2,850,Fusobacterium mortiferum,90.0,90
848,2,155615,Fusobacterium vincentii,78.0,78
848,2,285729,Fusobacterium canifelinum,64.0,64
848,2,1583098,Fusobacterium hwasookii,46.0,46
848,1,2648384,unclassified Fusobacterium,8.0,8
2648384,2,671211,Fusobacterium sp. oral taxon 203,8.0,8
848,2,860,Fusobacterium periodonticum,5.0,5
848,2,856,Fusobacterium varium,1.0,1
203492,1,167639,Ilyobacter,4.0,4
167639,1,544432,environmental samples,4.0,4
544432,2,544433,uncultured Ilyobacter sp.,4.0,4
712,1,724,Haemophilus,34819.0,34819
724,2,726,Haemophilus haemolyticus,34243.0,34243
724,2,727,Haemophilus influenzae,162.0,162
724,2,729,Haemophilus parainfluenzae,83.0,83
724,2,730,[Haemophilus] ducreyi,2.0,2
724,2,735,Haemophilus parahaemolyticus,2.0,2
724,2,249188,Haemophilus pittmaniae,1.0,1
724,1,2609962,unclassified Haemophilus,1.0,1
2609962,2,712310,Haemophilus sp. oral taxon 036,1.0,1
712,1,745,Pasteurella,8.0,8
745,2,747,Pasteurella multocida,8.0,8
712,1,416916,Aggregatibacter,5.0,5
416916,1,2639383,unclassified Aggregatibacter,5.0,5
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,5.0,5
712,1,713,Actinobacillus,4.0,4
713,2,189834,Actinobacillus porcitonsillarum,2.0,2
713,2,715,Actinobacillus pleuropneumoniae,1.0,1
713,2,718,Actinobacillus equuli,1.0,1
712,1,1649317,Frederiksenia,4.0,4
1649317,2,123824,Frederiksenia canicola,4.0,4
712,1,1960084,Rodentibacter,3.0,3
1960084,2,2778911,Rodentibacter haemolyticus,3.0,3
712,1,2094023,Glaesserella,1.0,1
2094023,2,738,Glaesserella parasuis,1.0,1
543,1,1330547,Kosakonia,10.0,10
1330547,2,551989,Kosakonia arachidis,6.0,6
1330547,1,2632876,unclassified Kosakonia,3.0,3
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,3.0,3
1330547,2,208223,Kosakonia cowanii,1.0,1
543,1,547,Enterobacter,8.0,8
547,1,354276,Enterobacter cloacae complex,1.0,1
354276,2,61645,Enterobacter asburiae,1.0,1
547,2,2494702,Enterobacter huaxiensis,1.0,1
543,1,579,Kluyvera,2.0,2
579,2,2774055,Kluyvera genomosp. 3,2.0,2
2890311,1,570,Klebsiella,2.0,2
543,1,561,Escherichia,1.0,1
561,2,562,Escherichia coli,1.0,1
1903411,1,629,Yersinia,8.0,8
629,2,2339259,Yersinia hibernica,1.0,1
629,2,263819,Yersinia aleksiciae,1.0,1
1903411,1,1565532,Rouxiella,7.0,7
1565532,2,1646377,Rouxiella badensis,7.0,7
1903411,1,34037,Rahnella,1.0,1
34037,2,1510570,Rahnella victoriana,1.0,1
1903409,1,53335,Pantoea,7.0,7
53335,2,59814,Pantoea dispersa,6.0,6
1903409,1,551,Erwinia,1.0,1
551,2,338565,Erwinia tasmaniensis,1.0,1
1903409,1,82986,Tatumella,1.0,1
82986,2,82987,Tatumella ptyseos,1.0,1
1903410,1,204037,Dickeya,3.0,3
204037,2,556,Dickeya chrysanthemi,2.0,2
204037,2,2259638,Dickeya lacustris,1.0,1
1903410,1,122277,Pectobacterium,1.0,1
1903414,1,583,Proteus,1.0,1
641,1,662,Vibrio,59.0,59
662,1,2614977,unclassified Vibrio,13.0,13
2614977,2,2819101,Vibrio sp. SCSIO 43136,7.0,7
2614977,2,2751178,Vibrio sp. B1FLJ16,3.0,3
2614977,2,2993714,Vibrio sp. gvc,2.0,2
2614977,2,3021011,Vibrio sp. SCSIO 43137,1.0,1
662,2,28173,Vibrio nigripulchritudo,7.0,7
662,2,170673,Vibrio kanaloae,6.0,6
662,2,674,Vibrio mimicus,4.0,4
662,2,2479546,Vibrio zhugei,4.0,4
662,1,717610,Vibrio harveyi group,3.0,3
717610,2,663,Vibrio alginolyticus,1.0,1
717610,2,680,Vibrio campbellii,1.0,1
717610,2,190895,Vibrio rotiferianus,1.0,1
662,2,1918946,Vibrio palustris,3.0,3
662,2,1074311,Vibrio alfacsensis,3.0,3
662,2,2572923,Vibrio taketomensis,1.0,1
662,2,92172,Vibrio aerogenes,1.0,1
641,1,657,Photobacterium,8.0,8
657,2,553611,Photobacterium leiognathi,7.0,7
657,2,875932,Photobacterium sanguinicancri,1.0,1
641,1,246861,Grimontia,5.0,5
246861,2,673,Grimontia hollisae,5.0,5
641,1,51366,Salinivibrio,1.0,1
135621,1,286,Pseudomonas,50.0,50
286,1,196821,unclassified Pseudomonas,19.0,19
196821,2,2973088,Pseudomonas sp. BW7P1,9.0,9
196821,2,3043445,Pseudomonas sp. P8_241,4.0,4
196821,2,2678259,Pseudomonas sp. Seg1,2.0,2
196821,2,2705472,Pseudomonas sp. MTM4,1.0,1
196821,2,1736226,Pseudomonas sp. Leaf58,1.0,1
286,2,1788301,Pseudomonas versuta,6.0,6
286,2,244566,Pseudomonas lurida,3.0,3
286,2,2745510,Pseudomonas zeae,2.0,2
286,1,136843,Pseudomonas fluorescens group,2.0,2
136843,2,294,Pseudomonas fluorescens,2.0,2
286,1,136841,Pseudomonas aeruginosa group,2.0,2
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,2.0,2
1232139,2,1149133,Pseudomonas furukawaii,2.0,2
2887365,1,2742,Marinobacter,2.0,2
2742,2,1305740,Marinobacter nanhaiticus,1.0,1
3085096,1,2025617,Ketobacter,1.0,1
2025617,2,1917421,Ketobacter alkanivorans,1.0,1
267888,1,53246,Pseudoalteromonas,11.0,11
53246,1,194690,unclassified Pseudoalteromonas,6.0,6
194690,2,116092,Pseudoalteromonas sp. A25,4.0,4
194690,2,1709477,Pseudoalteromonas sp. R3,2.0,2
267889,1,1518149,Thalassotalea,5.0,5
1518149,2,1759089,Thalassotalea sediminis,4.0,4
1518149,1,2614972,unclassified Thalassotalea,1.0,1
2614972,2,2552945,Thalassotalea sp. HSM 43,1.0,1
267889,1,28228,Colwellia,4.0,4
28228,1,196834,unclassified Colwellia,4.0,4
196834,2,2689569,Colwellia sp. 20A7,4.0,4
267890,1,22,Shewanella,7.0,7
22,2,62322,Shewanella baltica,4.0,4
22,2,43661,Shewanella benthica,1.0,1
22,2,192073,Shewanella denitrificans,1.0,1
22,2,2864204,Shewanella halotolerans,1.0,1
267894,1,67572,Psychromonas,4.0,4
67572,1,2614957,unclassified Psychromonas,4.0,4
2614957,2,314282,Psychromonas sp. CNPT3,4.0,4
72275,1,1858563,Alkalimarinus,2.0,2
1858563,2,1632866,Alkalimarinus sediminis,2.0,2
2903219,1,226,Alteromonas,1.0,1
226,2,28108,Alteromonas macleodii,1.0,1
267892,1,44011,Ferrimonas,3.0,3
44011,2,44012,Ferrimonas balearica,3.0,3
468,1,469,Acinetobacter,9.0,9
469,2,40214,Acinetobacter johnsonii,1.0,1
468,1,2824158,Aquirhabdus,9.0,9
2824158,2,2283318,Aquirhabdus parva,9.0,9
468,1,497,Psychrobacter,5.0,5
468,1,475,Moraxella,1.0,1
475,2,386891,Moraxella bovoculi,1.0,1
28256,1,2745,Halomonas,4.0,4
2745,2,2562282,Halomonas binhaiensis,3.0,3
2745,1,2609666,unclassified Halomonas,1.0,1
2609666,2,1610576,Halomonas sp. R57-5,1.0,1
28256,1,204286,Cobetia,2.0,2
204286,1,2609414,unclassified Cobetia,2.0,2
2609414,2,2661553,Cobetia sp. AM6,2.0,2
28256,1,504090,Kushneria,2.0,2
504090,2,157779,Kushneria marisflavi,1.0,1
504090,2,657387,Kushneria phosphatilytica,1.0,1
114403,1,114185,Candidatus Carsonella,1.0,1
114185,2,114186,Candidatus Carsonella ruddii,1.0,1
135620,1,515417,Amphritea,3.0,3
515417,2,452627,Amphritea japonica,2.0,2
515417,1,981604,environmental samples,1.0,1
981604,2,981605,uncultured Amphritea sp.,1.0,1
135620,1,28253,Marinomonas,1.0,1
28253,1,196814,unclassified Marinomonas,1.0,1
196814,2,2071621,Marinomonas sp. FW-1,1.0,1
135620,1,75687,Neptunomonas,1.0,1
75687,2,1031538,Neptunomonas concharum,1.0,1
135620,1,459520,Neptuniibacter,1.0,1
459520,2,651666,Neptuniibacter halophilus,1.0,1
1706373,1,48073,Microbulbifer,12.0,12
48073,2,252514,Microbulbifer thermotolerans,8.0,8
48073,1,2619833,unclassified Microbulbifer,4.0,4
2619833,2,2745199,Microbulbifer sp. YPW1,4.0,4
1706371,1,447467,Simiduia,1.0,1
447467,1,2639280,unclassified Simiduia,1.0,1
2639280,2,2909669,Simiduia sp. 21SJ11W-1,1.0,1
32033,1,83618,Pseudoxanthomonas,8.0,8
83618,2,128785,Pseudoxanthomonas mexicana,8.0,8
32033,1,68,Lysobacter,1.0,1
68,1,2635362,unclassified Lysobacter,1.0,1
2635362,2,2820808,Lysobacter sp. K5869,1.0,1
32033,1,338,Xanthomonas,1.0,1
1775411,1,75309,Rhodanobacter,2.0,2
75309,1,2621553,unclassified Rhodanobacter,1.0,1
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,1.0,1
84642,1,642,Aeromonas,11.0,11
642,2,645,Aeromonas salmonicida,4.0,4
642,2,654,Aeromonas veronii,2.0,2
403,1,73778,Methylocaldum,4.0,4
73778,2,73780,Methylocaldum szegediense,4.0,4
403,1,429,Methylobacter,2.0,2
429,1,2635283,unclassified Methylobacter,2.0,2
2635283,2,2839024,Methylobacter sp. S3L5C,2.0,2
444,1,445,Legionella,3.0,3
445,2,96230,Legionella fallonii,2.0,2
445,2,45067,Legionella lansingensis,1.0,1
118968,1,776,Coxiella,1.0,1
776,2,2054173,Candidatus Coxiella mudrowiae,1.0,1
135616,1,40222,Methylophaga,2.0,2
40222,2,40223,Methylophaga thalassica,1.0,1
40222,1,111741,environmental samples,1.0,1
111741,2,285271,uncultured Methylophaga sp.,1.0,1
868,1,869,Dichelobacter,1.0,1
869,2,870,Dichelobacter nodosus,1.0,1
1046,1,61593,Thiorhodovibrio,1.0,1
61593,2,2952932,Thiorhodovibrio litoralis,1.0,1
1920240,1,261963,Kangiella,1.0,1
261963,2,914150,Kangiella geojedonensis,1.0,1
227290,1,379,Rhizobium,17.0,17
379,1,2613769,unclassified Rhizobium,6.0,6
2613769,2,2795216,Rhizobium sp. AB2/73,3.0,3
2613769,2,1223565,Rhizobium sp. Pop5,3.0,3
379,2,56730,Rhizobium gallicum,6.0,6
379,2,1138194,Rhizobium lentis,1.0,1
227290,1,357,Agrobacterium,7.0,7
357,1,1183400,Agrobacterium tumefaciens complex,6.0,6
1183400,2,358,Agrobacterium tumefaciens,5.0,5
1183400,2,1176649,Agrobacterium fabrum,1.0,1
357,2,373,Agrobacterium vitis,1.0,1
227290,1,1903858,Pseudorhizobium,1.0,1
1903858,2,1335061,Pseudorhizobium flavum,1.0,1
227292,1,28105,Sinorhizobium,8.0,8
28105,2,110321,Sinorhizobium medicae,8.0,8
45401,1,81,Hyphomicrobium,9.0,9
81,1,2619925,unclassified Hyphomicrobium,9.0,9
2619925,2,3019544,Hyphomicrobium sp. DMF-1,9.0,9
69277,1,68287,Mesorhizobium,6.0,6
68287,1,325217,unclassified Mesorhizobium,3.0,3
325217,2,2483403,Mesorhizobium sp. NZP2298,3.0,3
69277,1,28100,Phyllobacterium,1.0,1
28100,2,1867719,Phyllobacterium zundukense,1.0,1
69277,1,449972,Chelativorans,1.0,1
449972,1,2643807,unclassified Chelativorans,1.0,1
2643807,2,3028735,Chelativorans sp. AA-79,1.0,1
2843308,1,1572860,Hartmannibacter,6.0,6
1572860,2,1482074,Hartmannibacter diazotrophicus,6.0,6
335928,1,99,Ancylobacter,6.0,6
99,2,1745854,Ancylobacter pratisalsi,5.0,5
99,1,2626613,unclassified Ancylobacter,1.0,1
2821832,1,1406135,Breoghania,4.0,4
1406135,1,2624130,unclassified Breoghania,4.0,4
2624130,2,2065378,Breoghania sp.,4.0,4
2821832,1,150830,Roseibium,1.0,1
150830,2,187304,Roseibium aggregatum,1.0,1
2826938,1,234,Brucella,2.0,2
234,2,529,Brucella anthropi,2.0,2
118882,1,354349,Pseudochrobactrum,1.0,1
41294,1,374,Bradyrhizobium,2.0,2
374,1,2631580,unclassified Bradyrhizobium,2.0,2
2631580,2,3049772,Bradyrhizobium sp. NP1,2.0,2
655351,1,655352,Cohaesibacter,2.0,2
655352,2,655353,Cohaesibacter marisflavi,1.0,1
655352,1,1002545,environmental samples,1.0,1
1002545,2,1002546,uncultured Cohaesibacter sp.,1.0,1
2831111,1,166953,Kaistia,1.0,1
166953,1,2649303,unclassified Kaistia,1.0,1
2649303,2,2795690,Kaistia sp. 32K,1.0,1
2854170,1,53945,Octadecabacter,5.0,5
53945,2,53946,Octadecabacter arcticus,5.0,5
2854170,1,74030,Roseovarius,4.0,4
74030,1,2614913,unclassified Roseovarius,4.0,4
2614913,2,3108175,Roseovarius sp. Pro17,4.0,4
2854170,1,60136,Sulfitobacter,1.0,1
60136,2,218673,Sulfitobacter dubius,1.0,1
2854170,1,266808,Thalassobacter,1.0,1
266808,2,266809,Thalassobacter stenotrophicus,1.0,1
2854170,1,97050,Ruegeria,1.0,1
97050,1,2625375,unclassified Ruegeria,1.0,1
2625375,2,2867020,Ruegeria sp. B32,1.0,1
31989,1,265,Paracoccus,4.0,4
265,2,34004,Paracoccus aminovorans,4.0,4
3020825,1,1759396,Marivivens,4.0,4
1759396,1,2622455,unclassified Marivivens,4.0,4
2622455,2,1920883,Marivivens sp. JLT3646,4.0,4
31989,1,1679449,Pseudooceanicola,2.0,2
1679449,2,1537215,Pseudooceanicola algae,2.0,2
31989,1,2083206,Tritonibacter,1.0,1
2083206,2,379347,Tritonibacter mobilis,1.0,1
2844866,1,168934,Thalassospira,8.0,8
168934,1,2648997,unclassified Thalassospira,6.0,6
2648997,2,2946605,Thalassospira sp. GO-4,6.0,6
168934,2,2048283,Thalassospira marina,1.0,1
433,1,434,Acetobacter,5.0,5
434,2,446692,Acetobacter senegalensis,5.0,5
433,1,35812,Roseococcus,2.0,2
35812,2,2771361,Roseococcus microcysteis,2.0,2
2829815,1,191,Azospirillum,1.0,1
191,2,192,Azospirillum brasilense,1.0,1
2829815,1,204447,Skermanella,1.0,1
204447,2,1789672,Skermanella mucosa,1.0,1
41297,1,13687,Sphingomonas,6.0,6
13687,1,196159,unclassified Sphingomonas,6.0,6
196159,2,2903960,Sphingomonas sp. S2-65,5.0,5
196159,2,3078265,Sphingomonas sp. Y38-1Y,1.0,1
41297,1,1434046,Sphingorhabdus,1.0,1
1434046,2,392610,Sphingorhabdus lacus,1.0,1
2844881,1,541,Zymomonas,4.0,4
541,2,542,Zymomonas mobilis,4.0,4
2066491,1,2813804,Paremcibacter,8.0,8
2813804,2,2043170,Paremcibacter congregatus,8.0,8
33988,1,780,Rickettsia,1.0,1
780,1,114277,spotted fever group,1.0,1
114277,2,33989,Rickettsia amblyommatis,1.0,1
1655514,1,198251,Candidatus Pelagibacter,1.0,1
198251,1,2647897,unclassified Candidatus Pelagibacter,1.0,1
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,1.0,1
76892,1,75,Caulobacter,1.0,1
75,2,155892,Caulobacter vibrioides,1.0,1
255474,1,208215,Parvularcula,1.0,1
208215,2,208216,Parvularcula bermudensis,1.0,1
510685,1,510690,Sneathiella,1.0,1
510690,2,2950108,Sneathiella marina,1.0,1
2800061,1,1433402,Glycocaulis,1.0,1
1433402,2,1434191,Glycocaulis alkaliphilus,1.0,1
119060,1,44013,Polynucleobacter,13.0,13
44013,1,2640945,unclassified Polynucleobacter,2.0,2
2640945,2,2576932,Polynucleobacter sp. MG-6-Vaara-E2,1.0,1
2640945,2,1855617,Polynucleobacter sp. MWH-UH2A,1.0,1
119060,1,1822464,Paraburkholderia,7.0,7
1822464,2,252970,Paraburkholderia phenoliruptrix,5.0,5
1822464,2,2571747,Paraburkholderia acidiphila,2.0,2
119060,1,32008,Burkholderia,2.0,2
32008,1,111527,pseudomallei group,2.0,2
111527,2,28450,Burkholderia pseudomallei,2.0,2
75682,1,846,Oxalobacter,4.0,4
846,2,2946593,Oxalobacter aliiformigenes,3.0,3
846,2,847,Oxalobacter formigenes,1.0,1
2895353,1,1522432,Pseudoduganella,4.0,4
1522432,2,2660641,Pseudoduganella aquatica,4.0,4
75682,1,29580,Janthinobacterium,3.0,3
29580,2,2751478,Janthinobacterium rivuli,3.0,3
506,1,507,Alcaligenes,5.0,5
507,1,259357,unclassified Alcaligenes,5.0,5
259357,2,3136634,Alcaligenes sp. SDU_A2,5.0,5
506,1,1100891,Paenalcaligenes,3.0,3
1100891,2,2980099,Paenalcaligenes faecalis,3.0,3
506,1,305976,Pusillimonas,1.0,1
305976,1,2640016,unclassified Pusillimonas,1.0,1
2640016,2,1007105,Pusillimonas sp. T7-7,1.0,1
80864,1,1436289,Candidatus Symbiobacter,5.0,5
1436289,2,1436290,Candidatus Symbiobacter mobilis,5.0,5
995019,1,40544,Sutterella,1.0,1
40544,2,40545,Sutterella wadsworthensis,1.0,1
995019,1,1918598,Turicimonas,1.0,1
1918598,2,1796652,Turicimonas muris,1.0,1
224471,1,2929841,Candidatus Ichthyocystis,1.0,1
2929841,2,1561003,Candidatus Ichthyocystis hellenicum,1.0,1
481,1,538,Eikenella,6.0,6
538,2,539,Eikenella corrodens,6.0,6
481,1,482,Neisseria,4.0,4
482,2,485,Neisseria gonorrhoeae,1.0,1
482,1,2623750,unclassified Neisseria,1.0,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
482,2,607711,Neisseria wadsworthii,1.0,1
481,1,194195,Alysiella,1.0,1
194195,2,153491,Alysiella crassa,1.0,1
1499392,1,535,Chromobacterium,1.0,1
535,1,2641838,unclassified Chromobacterium,1.0,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,1.0,1
2008794,1,33057,Thauera,5.0,5
33057,2,96773,Thauera chlorobenzoica,5.0,5
75787,1,146937,Azospira,1.0,1
146937,2,2785627,Azospira inquinata,1.0,1
75787,1,1769726,Niveibacterium,1.0,1
1769726,2,2811415,Niveibacterium microcysteis,1.0,1
2008795,1,88875,Ferribacterium,1.0,1
88875,2,76259,Ferribacterium limneticum,1.0,1
206379,1,35798,Nitrosospira,5.0,5
35798,2,35799,Nitrosospira briensis,5.0,5
206379,1,914,Nitrosomonas,1.0,1
914,1,2609265,unclassified Nitrosomonas,1.0,1
2609265,2,2741553,Nitrosomonas sp. H1_AOB3,1.0,1
32011,1,1679002,Candidatus Methylopumilus,1.0,1
1679002,2,2588536,Candidatus Methylopumilus universalis,1.0,1
171552,1,838,Prevotella,27597.0,27597
838,2,28131,Prevotella intermedia,16353.0,16353
838,2,1177574,Prevotella jejuni,8050.0,8050
838,2,28132,Prevotella melaninogenica,2762.0,2762
838,2,589437,Prevotella scopos,110.0,110
838,1,2638335,unclassified Prevotella,31.0,31
2638335,2,712471,Prevotella sp. oral taxon 475,11.0,11
2638335,2,2913616,Prevotella sp. E13-17,8.0,8
2638335,2,652716,Prevotella sp. oral taxon 299,3.0,3
2638335,2,2913621,Prevotella sp. E9-3,3.0,3
2638335,2,2937774,Prevotella sp. E15-22,3.0,3
2638335,2,2913620,Prevotella sp. E2-28,2.0,2
838,2,52227,Prevotella dentalis,29.0,29
838,2,28133,Prevotella nigrescens,14.0,14
838,2,28128,Prevotella corporis,9.0,9
838,2,470565,Prevotella histicola,9.0,9
838,2,2913614,Prevotella communis,8.0,8
838,2,282402,Prevotella multiformis,6.0,6
838,2,28129,Prevotella denticola,5.0,5
838,2,28125,Prevotella bivia,4.0,4
838,2,589436,Prevotella fusca,4.0,4
838,2,28137,Prevotella veroralis,1.0,1
838,2,2801997,Prevotella herbatica,1.0,1
171552,1,2884814,Pseudoprevotella,2165.0,2165
2884814,2,2133944,Pseudoprevotella muciniphila,2165.0,2165
171552,1,2974251,Segatella,28.0,28
2974251,2,165179,Segatella copri,16.0,16
2974251,2,28135,Segatella oris,3.0,3
2974251,2,2518605,Segatella hominis,2.0,2
2974251,2,305719,Segatella baroniae,1.0,1
171552,1,2974257,Hoylesella,8.0,8
2974257,2,28127,Hoylesella buccalis,5.0,5
2974257,2,76123,Hoylesella enoeca,3.0,3
171552,1,558436,Xylanibacter,3.0,3
558436,2,839,Xylanibacter ruminicola,3.0,3
171552,1,577309,Paraprevotella,2.0,2
577309,2,454154,Paraprevotella clara,2.0,2
815,1,816,Bacteroides,3787.0,3787
816,2,817,Bacteroides fragilis,3629.0,3629
816,2,818,Bacteroides thetaiotaomicron,25.0,25
816,1,139043,environmental samples,16.0,16
139043,2,162156,uncultured Bacteroides sp.,16.0,16
816,2,291644,Bacteroides salyersiae,10.0,10
816,1,2646097,unclassified Bacteroides,7.0,7
2646097,2,2763022,Bacteroides sp. M10,3.0,3
2646097,2,2755405,Bacteroides sp. CACC 737,2.0,2
2646097,2,2785531,Bacteroides sp. HF-162,1.0,1
2646097,2,2847299,Bacteroides sp. DH3716P,1.0,1
816,2,291645,Bacteroides nordii,5.0,5
816,2,477666,Bacteroides graminisolvens,5.0,5
816,2,371601,Bacteroides xylanisolvens,5.0,5
816,2,28116,Bacteroides ovatus,5.0,5
816,2,47678,Bacteroides caccae,4.0,4
816,2,1796613,Bacteroides caecimuris,4.0,4
816,2,820,Bacteroides uniformis,4.0,4
816,2,674529,Bacteroides faecis,3.0,3
816,2,2650157,Bacteroides zhangwenhongii,3.0,3
816,2,329854,Bacteroides intestinalis,2.0,2
816,2,28111,Bacteroides eggerthii,2.0,2
816,2,246787,Bacteroides cellulosilyticus,1.0,1
816,2,28119,Bacteroides zoogleoformans,1.0,1
816,2,2715212,Bacteroides faecium,1.0,1
816,2,28113,Bacteroides heparinolyticus,1.0,1
815,1,909656,Phocaeicola,16.0,16
909656,2,821,Phocaeicola vulgatus,6.0,6
909656,2,387090,Phocaeicola coprophilus,5.0,5
909656,2,357276,Phocaeicola dorei,3.0,3
909656,2,376805,Phocaeicola salanitronis,2.0,2
171551,1,836,Porphyromonas,65.0,65
836,2,837,Porphyromonas gingivalis,60.0,60
836,2,322095,Porphyromonas somerae,1.0,1
836,2,393921,Porphyromonas crevioricanis,1.0,1
171551,1,1159323,Macellibacteroides,1.0,1
1159323,1,1243006,environmental samples,1.0,1
1243006,2,1243007,uncultured Macellibacteroides sp.,1.0,1
2005525,1,375288,Parabacteroides,38.0,38
375288,2,823,Parabacteroides distasonis,22.0,22
375288,2,1217282,Parabacteroides faecis,3.0,3
375288,2,2685834,Parabacteroides chongii,3.0,3
375288,2,46503,Parabacteroides merdae,2.0,2
375288,2,328812,Parabacteroides goldsteinii,1.0,1
375288,2,387661,Parabacteroides johnsonii,1.0,1
2005525,1,195950,Tannerella,3.0,3
195950,2,28112,Tannerella forsythia,3.0,3
171550,1,239759,Alistipes,6.0,6
239759,2,2364787,Alistipes megaguti,2.0,2
239759,2,328813,Alistipes onderdonkii,1.0,1
239759,2,626932,Alistipes indistinctus,1.0,1
239759,2,1288121,Alistipes senegalensis,1.0,1
239759,1,2608932,unclassified Alistipes,1.0,1
2608932,2,2662363,Alistipes sp. dk3624,1.0,1
2005520,1,307628,Petrimonas,4.0,4
307628,2,1642646,Petrimonas mucosa,4.0,4
2005520,1,294702,Proteiniphilum,1.0,1
294702,2,1642647,Proteiniphilum saccharofermentans,1.0,1
2005519,1,1348911,Coprobacter,4.0,4
1348911,2,1501392,Coprobacter secundus,3.0,3
1348911,2,1099853,Coprobacter fastidiosus,1.0,1
2005473,1,1918540,Muribaculum,1.0,1
1918540,2,1796646,Muribaculum intestinale,1.0,1
2005473,1,2518495,Duncaniella,1.0,1
2518495,2,2518971,Duncaniella dubosii,1.0,1
1853231,1,283168,Odoribacter,1.0,1
283168,2,28118,Odoribacter splanchnicus,1.0,1
558415,1,1193324,Alkalitalea,4.0,4
1193324,2,889453,Alkalitalea saponilacus,4.0,4
558415,1,1628153,Carboxylicivirga,1.0,1
1628153,1,1628155,environmental samples,1.0,1
1628155,2,1628156,uncultured Carboxylicivirga sp.,1.0,1
1471398,1,1471399,Draconibacterium,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
49546,1,237,Flavobacterium,44.0,44
237,1,196869,unclassified Flavobacterium,15.0,15
196869,2,2885633,Flavobacterium sp. N1719,5.0,5
196869,2,1179672,Flavobacterium sp. KBS0721,1.0,1
196869,2,1979344,Flavobacterium sp. MDT1-60,1.0,1
196869,2,2775246,Flavobacterium sp. CS20,1.0,1
237,2,2830782,Flavobacterium okayamense,6.0,6
237,2,1306519,Flavobacterium commune,5.0,5
237,2,3003258,Flavobacterium flavigenum,5.0,5
237,2,312277,Flavobacterium indicum,4.0,4
237,2,2937442,Flavobacterium humidisoli,3.0,3
237,2,2294119,Flavobacterium psychrotrophum,2.0,2
237,2,3003260,Flavobacterium gelatinilyticum,1.0,1
237,2,29533,Flavobacterium pectinovorum,1.0,1
237,2,2897181,Flavobacterium channae,1.0,1
49546,1,1016,Capnocytophaga,27.0,27
1016,2,1017,Capnocytophaga gingivalis,26.0,26
1016,1,2640652,unclassified Capnocytophaga,1.0,1
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,1.0,1
49546,1,76831,Myroides,12.0,12
76831,1,2642485,unclassified Myroides,6.0,6
2642485,2,3119977,Myroides sp. JBRI-B21084,6.0,6
76831,2,256,Myroides odoratus,3.0,3
49546,1,292691,Christiangramia,11.0,11
292691,2,1486245,Christiangramia flava,7.0,7
292691,1,2615027,unclassified Christiangramia,4.0,4
2615027,2,2705471,Gramella sp. MT6,4.0,4
49546,1,363408,Nonlabens,8.0,8
363408,1,2615035,unclassified Nonlabens,7.0,7
2615035,2,2058134,Nonlabens sp. MB-3u-79,7.0,7
363408,2,930802,Nonlabens marinus,1.0,1
49546,1,104264,Cellulophaga,7.0,7
104264,2,59600,Cellulophaga algicola,5.0,5
104264,1,2634405,unclassified Cellulophaga,2.0,2
2634405,2,2686362,Cellulophaga sp. L1A9,2.0,2
49546,1,52959,Polaribacter,6.0,6
52959,1,196858,unclassified Polaribacter,5.0,5
196858,2,313598,Polaribacter sp. MED152,4.0,4
49546,1,393005,Tamlana,4.0,4
393005,2,2069432,Tamlana carrageenivorans,4.0,4
49546,1,1386924,Aestuariibaculum,2.0,2
1386924,1,2646735,unclassified Aestuariibaculum,2.0,2
2646735,2,3070659,Aestuariibaculum sp. YM273,2.0,2
49546,1,444459,Flagellimonas,2.0,2
444459,2,1383885,Flagellimonas maritima,2.0,2
49546,1,112040,Zobellia,2.0,2
112040,2,248906,Zobellia laminariae,2.0,2
49546,1,143222,Salegentibacter,1.0,1
143222,2,270918,Salegentibacter mishustinae,1.0,1
49546,1,111500,Allomuricauda,1.0,1
111500,1,2615049,unclassified Allomuricauda,1.0,1
2615049,2,2908843,Muricauda sp. SCSIO 65647,1.0,1
49546,1,104267,Tenacibaculum,1.0,1
104267,2,104268,Tenacibaculum mesophilum,1.0,1
49546,1,225842,Formosa,1.0,1
225842,1,2644710,unclassified Formosa,1.0,1
2644710,2,1336794,Formosa sp. Hel1_33_131,1.0,1
49546,1,2861660,Pseudalgibacter,1.0,1
